10155
10155
10155
60 16 25
0.000  120.000 2.000 
0.900  4.100  0.200 
0.000  1.000  0.040 
209377 621908 1018370 1383092 1706568 1985147 2211362 2392378 2528851 2604429 2649143 2643509 2586321 2494851 2371715 2217983 2037563 1835040 1615343 1389071 1148046 902751 645658 387845 129104 
239609 710381 1158241 1575208 1939757 2251551 2521116 2724440 2871474 2974539 3014465 2993044 2928277 2818954 2671616 2489774 2285368 2055129 1805075 1544383 1276910 999471 716597 431982 143798 
264169 781949 1277028 1729378 2141425 2493727 2781758 3008715 3182558 3278906 3317769 3291440 3215183 3086866 2919827 2717163 2481954 2229527 1961135 1678175 1381107 1079660 774084 465673 155336 
283273 844309 1380957 1876807 2311820 2695021 3017983 3268320 3436767 3546145 3579008 3546399 3457549 3313343 3119607 2892611 2648636 2376206 2078966 1774367 1462040 1140469 816605 490854 163295 
301583 895659 1462698 1982065 2455154 2873498 3204595 3465908 3650380 3755481 3776996 3737442 3630880 3473564 3274224 3027123 2763303 2468501 2161415 1841057 1512008 1179020 844022 506686 170166 
312646 930331 1527719 2077535 2565573 2989613 3341996 3606740 3792733 3892230 3913711 3856853 3749020 3580044 3357626 3108552 2823068 2520129 2208096 1873493 1534091 1194350 851710 510647 170941 
323168 961553 1569348 2137753 2644381 3079272 3431423 3695999 3888726 3978036 3990898 3932496 3813629 3628787 3400856 3141694 2851074 2535284 2207575 1874598 1535766 1192244 850533 509672 170407 
327845 974711 1591569 2163700 2674372 3111908 3466382 3730985 3905071 4000343 4008898 3939345 3814208 3619364 3391193 3118144 2816089 2501871 2180590 1844971 1504984 1165941 830711 497636 166927 
327275 973369 1591532 2160741 2671046 3100954 3447476 3710345 3882077 3966778 3968817 3900302 3760824 3568858 3322753 3054409 2757482 2445048 2119679 1789138 1457456 1129869 805401 481934 159576 
324759 960174 1567669 2129137 2628445 3052201 3395280 3644913 3808886 3885862 3885972 3815930 3664409 3466746 3237754 2961100 2662731 2354917 2034065 1715388 1396277 1076470 768755 460770 152931 
313757 928596 1516661 2063021 2550736 2951413 3279483 3521673 3676699 3753671 3743552 3658931 3513303 3319362 3082405 2817973 2530455 2226286 1924636 1617201 1316337 1015345 721003 433628 143870 
301515 893008 1461175 1982916 2444450 2837966 3147378 3385664 3536446 3584126 3567960 3489084 3337995 3149664 2908576 2654241 2379823 2096759 1810467 1518226 1233500 951298 672908 403455 134267 
80418 173122 260992 342574 413801 477297 533584 581693 617069 641309 652371 652346 644898 629786 602283 566448 527013 479289 425876 368945 305333 240180 173108 104582 35204 
146548 411142 639931 848858 1029982 1195013 1339868 1454614 1543857 1597759 1621275 1624527 1600245 1551905 1484501 1399783 1298411 1179326 1043033 897839 747912 589246 424531 256039 85106 
168486 493893 795788 1060054 1305480 1521563 1698770 1846615 1946572 2010781 2047347 2035287 2004914 1946536 1863099 1741666 1605952 1459394 1289849 1107836 919946 722623 521935 313354 104407 
197691 585585 948892 1286336 1588246 1850942 2065356 2228374 2347694 2434004 2461751 2454775 2420092 2336057 2221281 2082482 1915050 1729510 1525875 1308007 1086442 852461 609439 367395 122768 
228334 679986 1111924 1507946 1860422 2162399 2408775 2604460 2746113 2828034 2875714 2867008 2802765 2702486 2561220 2393159 2202610 1982129 1745225 1496092 1234085 968244 694169 417176 139010 
259757 771929 1258028 1711117 2105945 2441826 2733666 2946869 3111815 3217833 3254250 3231509 3160868 3041846 2879847 2682803 2455404 2202876 1940693 1656957 1371177 1070523 769648 460793 153235 
286114 851210 1384663 1874559 2323021 2700317 3006348 3254425 3442131 3537039 3581319 3548924 3460262 3322236 3142490 2913249 2661190 2390002 2099181 1793685 1473703 1151585 822065 493698 165651 
306916 913972 1492461 2019954 2496647 2909935 3258437 3525703 3706851 3815033 3847263 3808160 3708556 3548135 3344608 3101090 2823854 2526890 2214870 1888486 1552989 1208924 865147 518372 172443 
323820 959582 1571462 2137251 2651428 3092904 3449794 3728023 3919387 4026216 4053976 4005045 3881295 3707379 3490566 3227382 2933785 2617455 2288338 1952650 1599056 1246063 890502 533254 177869 
336197 1001761 1639424 2228363 2755350 3205522 3580771 3868916 4055890 4160090 4173241 4112559 3990810 3804168 3564810 3289771 2985572 2661346 2325362 1969455 1609016 1248818 889634 533845 178742 
344521 1028460 1677693 2286485 2826289 3284693 3661930 3951745 4132039 4234195 4250375 4179621 4041861 3837352 3597149 3310083 2991564 2653638 2308839 1958157 1602118 1240091 882252 529755 175301 
348850 1032976 1696714 2305930 2848001 3304060 3683724 3960224 4146825 4237584 4244524 4167969 4023031 3821362 3563455 3259463 2944086 2610966 2268282 1914183 1556499 1207958 861558 514777 170870 
345457 1030268 1683359 2289746 2828894 3277383 3642773 3922746 4102884 4184194 4183144 4102802 3960099 3738061 3479981 3183396 2866606 2530221 2190349 1846907 1499703 1161047 827151 493192 164578 
340490 1010003 1647478 2241285 2765505 3205180 3560650 3821202 4002250 4081254 4081855 3990097 3826760 3619718 3352979 3053314 2741769 2421217 2086734 1754508 1423170 1102492 785687 469461 156828 
327689 969857 1587985 2162528 2664420 3088849 3429924 3680919 3853704 3927616 3901494 3818446 3656768 3441884 3181209 2893996 2583194 2270162 1959587 1643866 1336235 1032862 731157 435633 145399 
311213 929038 1513115 2056086 2540663 2940647 3269924 3504971 3654413 3719153 3699713 3605840 3441336 3237328 2976485 2697707 2413095 2112489 1818566 1526520 1239548 958043 679521 403904 133852 
87884 191649 287221 376821 456592 526851 589100 639092 678987 705674 715294 716975 708984 690222 657498 623025 577124 524297 466449 402091 332394 260275 189669 114020 38361 
160194 450775 704774 932655 1131318 1313847 1468934 1594788 1690596 1745953 1770881 1777994 1747212 1691555 1620264 1530702 1414175 1279601 1130304 977521 810445 638081 460050 277093 92888 
184478 542258 871658 1164776 1433618 1668478 1864609 2022299 2126277 2200148 2233900 2226820 2186744 2125940 2027654 1895065 1750319 1584986 1399961 1203058 999380 782967 563585 338965 113147 
216298 639845 1039437 1408264 1740994 2024194 2254860 2429756 2567526 2649268 2679989 2677091 2631678 2536644 2413718 2257596 2075362 1868203 1649916 1416614 1170598 919683 660189 396998 131956 
250952 744658 1213652 1649490 2038840 2362613 2626259 2843491 2990274 3083686 3127777 3113564 3043439 2931045 2775603 2593795 2382966 2144883 1887045 1614452 1329744 1041284 745104 447964 148841 
283973 837929 1369349 1854827 2288150 2656737 2974432 3198307 3377475 3483700 3514687 3489998 3410582 3275829 3098817 2887205 2639898 2369614 2080766 1780056 1466726 1145346 819439 492195 163969 
310234 921590 1500633 2034753 2519230 2926125 3261612 3529850 3720648 3823216 3859782 3826096 3725051 3574363 3369938 3127976 2857132 2562971 2245022 1914899 1578901 1228288 878358 527782 176988 
332020 988379 1616300 2188986 2700099 3149267 3520186 3797158 3991205 4106148 4130998 4083335 3973009 3791576 3571764 3314437 3021570 2697380 2357312 2007456 1651932 1286539 917956 551725 184333 
348226 1036603 1695060 2305535 2860964 3329137 3711154 4005442 4201660 4310951 4329228 4268839 4142731 3959768 3711614 3434540 3120465 2782638 2428133 2068816 1694084 1316876 939000 564052 189137 
360764 1074420 1761183 2394454 2959549 3447823 3843120 4133066 4337712 4439790 4445737 4378150 4240759 4033265 3783757 3489272 3163911 2818531 2449220 2077213 1693871 1319114 941387 564821 189149 
367844 1096689 1797143 2446514 3022870 3512355 3912267 4207158 4399867 4493691 4500679 4423621 4264694 4055655 3793635 3485678 3148517 2789881 2426979 2052375 1675847 1298062 927576 555464 186185 
373146 1102808 1807444 2454727 3028235 3523257 3916692 4206141 4390225 4476986 4477030 4387264 4232039 4014523 3735562 3419156 3086088 2727789 2365185 1996392 1626696 1261125 899264 538136 181163 
368894 1093383 1788968 2434122 2999542 3476642 3861781 4145899 4325861 4409226 4398901 4307343 4137979 3914588 3638701 3323202 2983673 2632698 2276264 1917315 1556586 1205604 857568 514541 173031 
361122 1065535 1737784 2359166 2912547 3378984 3744815 4012047 4189516 4267980 4249522 4135962 3980934 3743656 3472293 3161670 2832093 2487739 2146771 1808594 1471551 1137231 807951 484224 162040 
346873 1026185 1673749 2267421 2795809 3236577 3589879 3850004 4021470 4076699 4056544 3956802 3781144 3549908 3277055 2976883 2664466 2334754 2009797 1688488 1373877 1057778 750044 450638 150275 
329011 972776 1583995 2149481 2646962 3066016 3401031 3644904 3782008 3843345 3814936 3707420 3533862 3298668 3040892 2756761 2462055 2152039 1853226 1554083 1262043 973940 693032 416828 137743 
94202 207164 313028 411508 496395 574405 640391 698489 741177 769163 780887 780568 770317 748058 715356 675829 624610 569478 505234 435289 359276 283419 204557 122986 41282 
173536 488833 765802 1015803 1232475 1430237 1599851 1739606 1833669 1889180 1922921 1926944 1891706 1834730 1753204 1650239 1524738 1377754 1221999 1051301 872241 685529 494273 297624 99048 
202025 590677 947793 1269716 1562428 1817621 2027267 2194882 2306386 2389163 2419641 2412354 2371763 2303263 2187762 2048974 1888159 1703399 1505466 1296270 1069776 842198 604256 364154 121081 
233832 692038 1127150 1529509 1888270 2195884 2446175 2634370 2778869 2862190 2901704 2899861 2840161 2731054 2596261 2429412 2227708 2007690 1765430 1514406 1252304 978061 703106 423325 140690 
271490 806054 1317240 1788824 2203661 2551257 2845016 3078097 3237007 3344836 3384995 3360235 3285540 3157967 2987517 2784884 2552191 2293906 2014048 1721383 1417888 1108133 793779 478017 159867 
305073 906069 1477650 2002899 2465866 2869875 3201002 3447990 3644642 3750168 3781645 3746362 3659321 3511984 3317789 3085026 2816311 2524431 2215473 1892983 1557048 1216279 869762 521430 174190 
332801 989419 1613476 2190083 2706568 3149404 3507057 3803125 3993353 4102213 4137018 4094158 3984880 3811555 3587615 3325746 3038620 2716344 2372212 2023971 1666683 1300319 928956 558613 187059 
356071 1057950 1729008 2341750 2893194 3377105 3772783 4065779 4274854 4386713 4415597 4357150 4228479 4034292 3790599 3503510 3186992 2848814 2487309 2116339 1736695 1354862 966876 580141 193661 
371535 1104671 1806793 2463860 3050806 3553356 3959255 4266895 4476839 4588819 4599476 4525298 4390042 4183135 3914108 3609044 3273634 2924971 2548269 2162826 1770594 1373948 980593 589131 196795 
386293 1142429 1872225 2546765 3148427 3666648 4082925 4391203 4608388 4706109 4703352 4625846 4477993 4246247 3971245 3656203 3311768 2940532 2554913 2162652 1770106 1374753 977813 587747 195760 
389993 1163856 1905529 2591613 3193327 3717374 4128125 4436007 4636851 4741874 4734143 4642641 4475438 4242942 3960517 3632877 3272744 2907003 2522053 2124109 1734526 1344024 956655 571979 191426 
393908 1167077 1908838 2586001 3192379 3713856 4106210 4410184 4605980 4693948 4684068 4577040 4410002 4167511 3876628 3548383 3201306 2826890 2444705 2054172 1670681 1295147 924081 550332 183659 
387606 1151138 1878901 2550887 3137410 3637355 4040991 4325986 4508332 4585852 4571886 4468578 4286637 4041210 3749260 3417628 3071014 2709047 2337168 1955299 1588410 1227710 873166 523025 172764 
376003 1112755 1815227 2462194 3037781 3518737 3893247 4174698 4346317 4420158 4388122 4275382 4094905 3844644 3554523 3232710 2896214 2540089 2187693 1827726 1482065 1145462 810694 485723 160896 
359723 1064558 1738470 2354639 2896091 3361604 3725284 3978049 4136223 4193072 4161236 4050816 3854369 3611255 3330095 3022973 2706198 2365101 2030100 1697299 1373577 1056574 750419 449575 149200 
338740 1002184 1637859 2215405 2731508 3171401 3506198 3730508 3871123 3920104 3878919 3761411 3576271 3340102 3073911 2788767 2487997 2171678 1858527 1556086 1260317 970873 691235 414228 138349 
103101 226394 342639 451346 542896 628903 702275 763170 809161 837832 846447 850293 839711 814820 777574 732256 679055 617232 545520 471127 390878 307517 222066 133401 44572 
189479 533286 837633 1105623 1344689 1558801 1749678 1891770 1999995 2058647 2090521 2091326 2053232 1990526 1904076 1790137 1652100 1490345 1322035 1138098 945750 741853 534296 322196 107281 
220281 645081 1030276 1380953 1699511 1979981 2208033 2385478 2505452 2598069 2626258 2616734 2576594 2494818 2368990 2214361 2040534 1839423 1623692 1393914 1154046 906648 649494 392028 131373 
254297 753661 1226278 1666984 2055913 2387226 2653524 2859316 3015118 3101865 3143789 3137174 3069257 2954921 2801544 2613876 2399531 2155111 1902534 1630406 1346870 1054671 754291 455075 151080 
296594 877044 1426119 1938667 2388439 2765983 3085548 3332517 3495227 3614806 3656863 3622344 3537355 3398685 3214570 2991597 2736524 2458033 2158155 1846317 1522050 1194017 853022 513675 171233 
330321 982501 1603450 2167312 2667467 3104913 3456219 3729390 3934980 4041673 4079321 4037849 3932165 3764443 3555740 3300386 3012161 2701547 2371393 2022426 1662219 1297889 931848 560474 186544 
360304 1068883 1743790 2362847 2915774 3388254 3782140 4091421 4293570 4410815 4441209 4387126 4264653 4071314 3828666 3552067 3232289 2889617 2532519 2156395 1770495 1379969 986112 593276 197657 
384341 1139542 1860409 2521234 3108300 3629587 4049303 4359258 4576906 4695956 4717205 4647604 4496326 4291735 4024485 3718552 3384169 3017372 2635960 2240671 1838342 1429703 1022930 611614 205052 
399423 1186219 1944739 2647715 3269170 3798196 4236702 4557904 4770628 4879203 4881399 4797814 4652851 4422033 4136251 3807330 3453835 3079094 2678934 2268501 1856628 1442150 1030092 618277 205543 
414370 1228788 2008550 2722172 3367528 3910963 4343849 4665333 4887937 4984993 4980338 4887252 4713855 4470307 4176173 3839071 3468567 3071239 2669869 2266607 1849024 1431498 1021897 612192 203447 
418801 1245906 2030728 2761843 3406555 3947553 4383293 4695135 4897784 4991522 4982556 4876705 4692335 4438979 4133075 3780243 3407994 3020832 2618074 2207268 1798129 1397381 994889 594399 197112 
417450 1237937 2021547 2743068 3379347 3912879 4331596 4644880 4838962 4919585 4906029 4800448 4603401 4337038 4030962 3680433 3304369 2911700 2516820 2121086 1725099 1335519 951605 569990 190094 
409796 1214076 1979593 2681150 3299241 3818405 4227330 4520200 4705456 4778254 4760579 4637865 4436335 4178920 3868176 3519480 3150686 2765096 2388229 2008967 1630257 1264013 898870 538311 178506 
392861 1168470 1902533 2583059 3174532 3666365 4055728 4337205 4515576 4580419 4537665 4416480 4220013 3953436 3648066 3306971 2950160 2594335 2229668 1871689 1518052 1172439 833499 498326 165350 
373652 1110884 1806388 2446651 3009032 3474902 3843404 4113151 4259480 4308852 4270077 4135797 3934127 3678212 3383458 3062601 2734206 2395762 2052149 1722972 1398696 1077854 765566 459494 153429 
350024 1040480 1699426 2290344 2816531 3248269 3587320 3824231 3968264 4002013 3943180 3807612 3611031 3377277 3099926 2798024 2491021 2183887 1874069 1575607 1282506 992606 708905 423351 142069 
112217 249532 379084 496018 599870 692983 776523 842294 895572 923049 934163 936820 922140 891348 855141 805854 747268 674633 598058 515169 427260 335901 243249 145965 48955 
208103 586918 919031 1216410 1478987 1717572 1922505 2084001 2196988 2264750 2299978 2295492 2252108 2184509 2088314 1954652 1800160 1629901 1441890 1240878 1029841 809212 581178 349974 116717 
242050 709599 1137184 1522082 1874163 2182096 2428238 2623187 2756544 2851760 2883102 2868071 2821852 2725705 2585444 2416728 2222031 2006145 1766270 1516973 1257437 985194 706309 425860 141852 
281932 830054 1348994 1832110 2257129 2619548 2909085 3134537 3304773 3400410 3442404 3429215 3347047 3219496 3049447 2842699 2607321 2341830 2063473 1768282 1454422 1137941 819926 492715 164155 
325839 962997 1566007 2126263 2614586 3028761 3376262 3641589 3822358 3946904 3982377 3945374 3852221 3695261 3483052 3245433 2965554 2655740 2331930 1990948 1642653 1284963 919096 555633 185022 
361991 1072650 1751585 2365913 2914091 3389278 3765629 4065710 4291711 4394511 4428787 4389540 4273530 4088365 3844820 3561071 3246977 2907217 2546123 2173324 1783831 1393176 996840 601039 201046 
391607 1164908 1900511 2573196 3172209 3679018 4110505 4441965 4666054 4788705 4806334 4745714 4604786 4386823 4124703 3811155 3462776 3093325 2704626 2303368 1889200 1472753 1053236 633177 211586 
417284 1237308 2015590 2737660 3377377 3943188 4384741 4724318 4956424 5070839 5087727 5005270 4839447 4607210 4318188 3978702 3608572 3212432 2803472 2382337 1952383 1518096 1086169 652225 216325 
433199 1286250 2102966 2856606 3527322 4094368 4561684 4909919 5135109 5248692 5240757 5146254 4972467 4719504 4405701 4047984 3663968 3260204 2828303 2399094 1959151 1522088 1087634 652804 218095 
446594 1324653 2156402 2928679 3615214 4193221 4656235 5009964 5226025 5325052 5319379 5210944 5020551 4748953 4433040 4055771 3644322 3234407 2808010 2375338 1941672 1504919 1069628 642436 213655 
450909 1331686 2175101 2949834 3633777 4209553 4672392 5001489 5216193 5316140 5297748 5182843 4976275 4701450 4356203 3980111 3577752 3158764 2731450 2300253 1873815 1450482 1033819 617288 205656 
446329 1322293 2156916 2921264 3596272 4159802 4597000 4934427 5133731 5219849 5202538 5077462 4860915 4575535 4234175 3851376 3443697 3034279 2616212 2197672 1786479 1383018 981807 588583 197120 
433966 1288843 2092763 2833372 3482205 4024734 4441322 4761949 4954687 5047095 5006673 4875158 4656485 4365766 4021144 3647504 3249799 2853696 2457349 2059064 1672321 1289921 917702 547264 182889 
416046 1233343 2006382 2716646 3333900 3848842 4255165 4553996 4739898 4797729 4758212 4621610 4398133 4109822 3777818 3408540 3035474 2656417 2283051 1908178 1543722 1192568 847564 506041 168106 
391848 1164171 1892273 2559471 3134834 3625016 4003027 4272476 4432213 4491973 4438295 4298139 4070776 3797173 3481398 3139495 2785211 2431743 2086239 1745486 1411750 1095931 778935 466001 155470 
364821 1080681 1758543 2372600 2920124 3367825 3703724 3952716 4102357 4135473 4072539 3930507 3718699 3460058 3166406 2849991 2524761 2207778 1895664 1590476 1292907 1005923 718862 429511 144517 
121371 271120 409553 539740 649835 751318 840885 908377 966288 994556 1008622 1013435 996052 964549 921928 867876 805719 725868 643229 554370 460628 362599 260341 157186 52503 
225178 636529 1000577 1316034 1600922 1861878 2075253 2247187 2364192 2437870 2479773 2471042 2424217 2354686 2243738 2100447 1936324 1752088 1546945 1329499 1101362 864414 622484 374386 125790 
262552 770345 1228729 1651992 2028291 2357349 2626168 2827888 2972970 3072606 3098635 3089228 3036614 2921144 2774273 2590778 2384827 2146617 1890486 1622246 1338243 1051617 754460 454749 150801 
304104 897858 1457651 1977615 2439025 2828303 3136019 3378792 3555237 3657089 3705601 3679195 3588373 3447732 3262411 3040375 2786520 2503255 2198729 1880288 1550813 1209623 868221 521768 175037 
350231 1038165 1687145 2290350 2818155 3254470 3627633 3903514 4099271 4236242 4265952 4217213 4107969 3936067 3715444 3456220 3148711 2821291 2474773 2110117 1739045 1360873 973312 584081 195250 
389962 1156677 1879398 2541815 3132530 3632384 4031153 4353561 4581742 4697053 4727163 4673226 4545697 4344221 4082708 3772274 3442379 3075576 2692515 2288630 1883907 1462829 1046893 631140 209365 
420068 1245957 2029670 2756421 3392277 3939865 4394768 4737694 4966959 5093289 5105335 5038173 4879508 4652439 4365170 4030141 3654080 3262493 2841923 2412896 1981703 1539132 1099244 659922 220315 
444525 1317610 2147245 2911994 3603213 4193660 4660180 5021397 5257319 5371818 5382803 5285525 5108747 4860607 4537456 4179154 3786287 3370597 2930063 2484419 2029233 1577128 1121860 672301 224582 
459543 1365261 2236430 3032650 3743762 4345387 4831150 5198031 5437080 5540161 5527285 5427212 5228102 4955898 4624823 4247500 3838312 3401916 2939622 2486124 2031225 1574314 1120507 671303 223392 
471177 1397234 2280005 3092013 3818431 4425970 4912471 5273860 5498449 5597795 5586526 5462169 5250823 4968680 4624698 4223236 3799097 3358955 2908855 2447464 1990369 1539103 1097389 654621 217288 
471978 1397061 2278775 3100655 3815859 4427582 4905252 5246075 5469249 5565292 5529239 5399124 5187662 4881670 4524890 4129711 3701094 3253906 2809347 2360317 1914909 1476075 1050891 628781 208422 
464343 1376396 2249388 3047964 3750373 4347631 4815332 5150222 5353343 5430962 5406978 5260808 5026134 4722549 4363354 3962100 3545276 3102549 2665384 2235654 1809619 1394792 993555 596876 197336 
448937 1329979 2169631 2938678 3616170 4191401 4630318 4951987 5146065 5218052 5170525 5035158 4786848 4477171 4121137 3725936 3316963 2903057 2491441 2084361 1683714 1296153 921309 553374 184318 
427498 1268659 2067508 2800655 3445181 3978731 4400660 4704604 4877265 4925563 4881556 4728623 4489353 4179614 3828225 3455181 3073239 2675985 2295409 1918066 1550098 1191427 847443 507693 169762 
399182 1187783 1935074 2618912 3221336 3721653 4118346 4378130 4537917 4581788 4515774 4371093 4125622 3832187 3502092 3154527 2792713 2436039 2087269 1744503 1416689 1093686 779668 468961 155541 
369589 1098589 1783213 2416806 2970002 3422094 3778097 4019933 4147543 4179569 4114787 3951691 3734401 3457982 3147725 2839130 2524442 2204640 1897013 1597638 1295490 1003057 715731 428587 143066 
130244 292319 443175 580283 701030 812248 908426 981973 1040008 1073848 1087922 1090936 1069007 1038379 991889 931852 858245 776350 688882 592893 492665 387426 279071 167550 56292 
243600 687213 1080323 1425708 1732844 2010408 2245818 2429587 2554811 2632765 2672325 2657996 2612171 2533835 2409162 2254461 2076753 1874268 1654390 1421772 1176314 924175 665354 400705 133505 
281737 826350 1325379 1777332 2183602 2541084 2830046 3041742 3196632 3296899 3328944 3318532 3252222 3128996 2966571 2768629 2543228 2286784 2015636 1724868 1427573 1118677 801203 483387 160596 
326314 967055 1573105 2129501 2621674 3046497 3372882 3641217 3820509 3926494 3975961 3942886 3844630 3692598 3489123 3246169 2971169 2666463 2341828 1995937 1647780 1287592 923747 556679 185813 
374681 1113117 1815509 2455324 3018347 3489108 3885699 4180125 4392626 4524063 4545085 4500318 4381795 4187489 3952619 3666037 3339799 2990421 2620052 2235274 1839126 1436183 1028912 617857 205900 
416580 1241144 2011767 2716895 3349937 3885238 4315653 4660242 4895751 5009892 5039699 4973485 4825083 4608109 4324147 4001278 3641303 3246723 2840751 2418196 1983378 1544343 1104588 663227 222320 
448636 1331460 2166513 2934346 3611525 4199448 4683837 5034381 5277235 5406114 5420996 5344109 5157399 4912112 4603780 4251773 3849594 3425937 2988570 2535921 2080091 1619508 1155329 692238 231287 
472505 1399973 2284492 3095308 3830422 4451584 4942979 5318306 5560975 5687439 5682570 5573339 5377965 5109433 4769125 4387037 3964666 3523910 3065389 2592307 2118542 1644181 1171309 701708 234495 
489801 1452431 2370610 3215749 3964546 4602872 5116961 5491067 5734285 5832523 5820290 5699561 5485985 5198801 4844888 4445632 3994827 3529297 3057551 2582473 2109942 1633370 1160680 697093 234421 
497060 1477829 2407486 3268624 4029859 4661810 5184358 5549234 5771080 5874315 5848888 5708192 5481770 5179525 4807454 4377620 3938965 3468063 2998487 2524330 2049949 1587252 1129453 676183 225567 
497178 1472555 2400794 3255267 4011667 4640014 5133271 5500366 5724487 5799764 5765757 5621281 5387211 5054945 4683031 4256897 3806374 3343229 2877381 2419497 1963046 1516051 1075937 644129 214192 
487551 1445798 2359184 3193602 3920413 4524711 5015328 5357597 5561941 5643423 5595457 5431011 5187948 4867207 4478941 4063542 3616236 3166290 2713444 2276884 1846595 1426522 1010760 604211 201578 
468456 1386534 2263566 3057939 3757133 4339478 4799999 5126980 5321086 5387922 5322010 5163653 4914057 4592770 4210525 3792213 3365025 2941291 2518182 2105611 1705806 1315437 932892 557794 185415 
446599 1311869 2135815 2887733 3552575 4091944 4522700 4828814 4999300 5055706 4987291 4808702 4555131 4240513 3879962 3492704 3093491 2694407 2298564 1924423 1555184 1203060 856033 511048 170729 
413882 1224136 1989213 2689627 3301333 3809206 4197051 4465936 4630019 4658959 4573059 4400519 4153498 3864813 3522822 3157282 2795472 2437081 2080729 1752149 1424719 1101252 783435 471092 156771 
379703 1124993 1832765 2470093 3027299 3474712 3833864 4076648 4205920 4225466 4135069 3964643 3739314 3465945 3156052 2832673 2517223 2199905 1890886 1589778 1301410 1010334 717690 433287 145095 
140986 319451 483217 635077 764531 886850 988424 1073894 1130372 1165787 1184291 1183890 1161061 1124541 1076361 1011469 930781 841940 745757 641651 531302 419110 301339 180570 60235 
265535 749479 1178251 1551081 1891912 2195340 2442131 2644114 2776041 2866915 2905918 2880880 2837129 2740621 2607306 2441524 2248086 2026359 1789576 1535604 1272545 998892 718829 432975 143661 
308003 901035 1439833 1938597 2382002 2761205 3073238 3297230 3474484 3572719 3610010 3596480 3514379 3383196 3204916 2988761 2739816 2469111 2174585 1862719 1536689 1201047 861827 518172 172969 
357932 1054614 1714239 2322794 2857468 3308972 3660787 3950811 4144523 4258373 4310585 4267122 4155083 3986690 3765931 3502271 3204735 2870553 2521025 2150665 1771627 1386185 993034 595139 198260 
407866 1210420 1971802 2660171 3265876 3777077 4203201 4514581 4747315 4880598 4899534 4844440 4708142 4500838 4243257 3923884 3577378 3207113 2807358 2396592 1967211 1533228 1098051 657051 219120 
450491 1339066 2173044 2937089 3619218 4193126 4658289 5026681 5262673 5390703 5412728 5334070 5167796 4926901 4630482 4270918 3889778 3466738 3031589 2578416 2116787 1646667 1178707 706030 235794 
483670 1438155 2341183 3171144 3895428 4528962 5039034 5412463 5662230 5790753 5800347 5700367 5506775 5232399 4901076 4513147 4090873 3642848 3172205 2694304 2206615 1716528 1224307 733871 243629 
506962 1504769 2451629 3333990 4118661 4774236 5290787 5694097 5935925 6060774 6044037 5923313 5712552 5407270 5052505 4638833 4194198 3725255 3227203 2731633 2234907 1734974 1235550 742325 246780 
523277 1557295 2542998 3451645 4245275 4923744 5456770 5847860 6094130 6193703 6173795 6034718 5799023 5478069 5097511 4662502 4193707 3709632 3223696 2717163 2213355 1713625 1222611 734205 245015 
528557 1574699 2570734 3493810 4295590 4970737 5500071 5877881 6107971 6208419 6169733 6013609 5759424 5427158 5021098 4574443 4113601 3627467 3126354 2637429 2143760 1661319 1183804 707635 236513 
529695 1570190 2560584 3465522 4258007 4922462 5428730 5798885 6013360 6094716 6049311 5887055 5621003 5270110 4869560 4427934 3960483 3477342 2992428 2514379 2045464 1581819 1124558 672507 222974 
515893 1529319 2492589 3370384 4127532 4763408 5256297 5598463 5802592 5880026 5819062 5638256 5374731 5025520 4620624 4184618 3722782 3258608 2801985 2349601 1902426 1473771 1048398 628340 208695 
494330 1465571 2379304 3217162 3955495 4551315 5012057 5336203 5527208 5581911 5502368 5331296 5052776 4712906 4316869 3892966 3459583 3021231 2579973 2159693 1751688 1353411 963734 574586 192154 
467446 1382580 2243984 3025066 3704795 4263935 4704321 4999677 5155731 5197309 5114579 4930320 4654380 4327194 3951259 3548971 3142608 2737538 2343920 1963195 1591121 1234318 883259 528082 176398 
432588 1282037 2080571 2804789 3433307 3937134 4327387 4595915 4739591 4756038 4662631 4474205 4219576 3908472 3556882 3194804 2832420 2470434 2119701 1780518 1452113 1128619 805988 484845 161541 
395223 1174913 1905600 2557753 3121834 3580874 3937798 4164663 4274891 4284453 4186247 4013534 3762236 3481303 3167074 2859250 2540970 2222592 1914424 1614772 1324861 1035307 742727 444778 148354 
149561 342981 517340 680479 821111 953216 1063082 1149476 1215566 1250257 1268670 1265976 1239546 1204225 1148479 1075835 990423 895702 792295 680604 564912 444767 319960 191723 64531 
283950 802397 1260499 1658437 2029039 2350932 2617860 2830262 2972893 3068740 3100119 3081866 3026954 2920087 2774106 2591480 2382665 2151692 1893136 1625544 1346422 1054705 759724 457915 151950 
328072 960532 1540394 2073267 2547798 2954328 3281817 3522269 3712191 3806978 3849122 3835431 3736054 3589785 3401750 3172708 2902963 2609750 2294192 1962521 1615915 1267609 908725 546502 182280 
380658 1127326 1832389 2481982 3049533 3526601 3901996 4217517 4417641 4537384 4577328 4524051 4404178 4222573 3984983 3701339 3380531 3022864 2651321 2262954 1864277 1455419 1042244 627567 209071 
433348 1288120 2094067 2825070 3470588 4015319 4466854 4790212 5040076 5161230 5184153 5118242 4975510 4754601 4469534 4130783 3760762 3360725 2942661 2504695 2058819 1604390 1151501 691488 230252 
479044 1421654 2301058 3109835 3836465 4446105 4936084 5318554 5562675 5689521 5698927 5612954 5435920 5170200 4847412 4480831 4066172 3620575 3154713 2682389 2197636 1716252 1228191 736942 246024 
