10155
10155
10000
60 16 25
0.000  120.000 2.000 
0.900  4.100  0.200 
0.000  1.000  0.040 
794649 2361373 3864365 5254075 6502975 7584760 8456487 9128681 9593733 9854777 9913450 9782685 9494277 9044793 8501231 7835458 7112722 6335690 5524008 4686869 3837948 2987543 2127602 1275458 425399 
795300 2364018 3859687 5258528 6510487 7587366 8450029 9116104 9567997 9816183 9846920 9704425 9392667 8948131 8351708 7701356 6971915 6195585 5397311 4570531 3739866 2901404 2071741 1239963 413780 
787071 2344864 3826889 5207383 6435811 7495101 8351636 8991375 9433317 9646862 9671518 9510598 9182537 8707911 8134998 7476780 6757949 5987501 5199718 4401564 3595385 2793143 1992117 1187217 395018 
769281 2284206 3734541 5074419 6276397 7311264 8132584 8740104 9143812 9352509 9364440 9176243 8841702 8370478 7812349 7160885 6449678 5711998 4953529 4195608 3419820 2648420 1888343 1129958 375057 
196464 348774 553642 739049 906805 1048756 1176604 1283610 1366210 1422287 1456200 1460206 1444379 1402245 1353119 1277058 1183118 1077981 958651 830479 691317 543975 392636 238198 80239 
299048 861143 1379984 1865500 2274011 2643830 2968705 3229358 3428809 3566602 3631316 3645203 3597700 3501859 3345016 3154116 2929921 2663605 2362480 2040468 1694184 1332177 959650 579268 194282 
366702 1083039 1748264 2353233 2897063 3395223 3797784 4125952 4374678 4532908 4610174 4624250 4553772 4418347 4215770 3967043 3670077 3327478 2946241 2539757 2108898 1662836 1196197 719801 240129 
437651 1298307 2116404 2872756 3556481 4139598 4643595 5040254 5326227 5517536 5613360 5600466 5515357 5341327 5095031 4766356 4394145 3983227 3526983 3029442 2512396 1972269 1417119 854936 286417 
512857 1522028 2481746 3379429 4183709 4875357 5452496 5915002 6255548 6471504 6571352 6564666 6446704 6221567 5920310 5543113 5096335 4600595 4063825 3492298 2891124 2268732 1630348 983880 328300 
587447 1735620 2843860 3866919 4784368 5562926 6227222 6753651 7141739 7377457 7489734 7459553 7307363 7049913 6692893 6248110 5742995 5169750 4571846 3917918 3240402 2538260 1821219 1096514 366730 
649967 1931031 3153497 4284050 5302967 6174198 6920922 7498197 7930494 8191032 8290917 8245592 8063737 7759484 7363753 6869894 6305548 5665729 4987199 4276390 3524621 2763981 1981270 1193540 399273 
705849 2099053 3427716 4665497 5772148 6731312 7543469 8176820 8625672 8892728 9001035 8936813 8725122 8389097 7941912 7395414 6773966 6078217 5343275 4566841 3765162 2949425 2110304 1269798 425883 
753424 2236143 3659810 4975854 6167554 7200522 8066510 8729692 9194824 9472889 9573781 9492716 9268323 8896036 8403683 7811921 7133026 6399086 5600127 4786558 3942497 3074519 2203690 1324047 442375 
792540 2356367 3859583 5250105 6504054 7581704 8479848 9178682 9661227 9950224 10035657 9951401 9687679 9292152 8755958 8108898 7400461 6618104 5785288 4934911 4058512 3166970 2263932 1361682 454992 
822706 2443157 3995436 5438399 6731824 7847532 8781682 9487612 9989539 10277474 10361663 10251405 9972345 9530841 8961028 8281313 7537696 6717255 5874119 4996212 4098380 3190177 2278455 1369011 454307 
842691 2497725 4092206 5559782 6877742 8022439 8951606 9682913 10202493 10478630 10560823 10426222 10122020 9635931 9035166 8340881 7563234 6732354 5868906 4979216 4083937 3174279 2264286 1357736 449454 
853114 2517885 4123381 5608913 6930865 8084449 9033880 9748137 10251260 10522442 10585829 10429762 10086300 9597682 8980957 8252824 7463244 6627039 5767709 4884424 3995411 3097870 2212172 1319429 439166 
845634 2511759 4100848 5585444 6909666 8045145 8975503 9686054 10171813 10422396 10455851 10276221 9936959 9426483 8784090 8066523 7274329 6451240 5587357 4725651 3862530 2993597 2131551 1277026 426029 
835331 2476912 4044777 5503497 6791753 7907666 8814620 9499440 9952888 10188196 10204629 10024226 9645512 9134450 8500560 7778816 6994413 6185705 5356925 4521827 3688674 2856710 2033853 1215160 403830 
807086 2401793 3932696 5338676 6595565 7658333 8523486 9176164 9609829 9828957 9819302 9622690 9250885 8737987 8099924 7397318 6639939 5864403 5071962 4282783 3484151 2696842 1913669 1144339 381237 
211062 384921 609675 816329 997344 1154968 1301162 1414941 1500153 1564946 1597659 1604365 1586020 1545962 1484821 1401928 1296305 1184734 1053221 910037 758840 595536 429095 258017 87438 
326741 948185 1518835 2048929 2500510 2909218 3261228 3547335 3766366 3912691 3985437 3992853 3941526 3838847 3669662 3457582 3205216 2914196 2586959 2227955 1852114 1458007 1048895 634110 211288 
404458 1193005 1926535 2587593 3194877 3729449 4171738 4534857 4797621 4968481 5058140 5061364 4981193 4832736 4619087 4339833 4007982 3626146 3217135 2771446 2295678 1811123 1303173 785714 262228 
482295 1430210 2324891 3162010 3904794 4550443 5096756 5519717 5835195 6040909 6134238 6130249 6031294 5833087 5550369 5207587 4796904 4341608 3831466 3294159 2737634 2149100 1546483 932308 311965 
563213 1667744 2732315 3709966 4587645 5348065 5972659 6467604 6841267 7064746 7170045 7153400 7016645 6773035 6442818 6024126 5532108 4995110 4413644 3790582 3136641 2465179 1767550 1068718 355567 
641215 1902069 3117043 4233803 5224007 6084512 6796756 7371993 7775641 8027049 8147337 8087382 7932878 7633148 7259638 6767044 6221534 5601534 4942776 4246433 3499890 2746451 1971837 1188160 396299 
710425 2108452 3444853 4674719 5781417 6740664 7542514 8169411 8630408 8877228 8977138 8923246 8714369 8386793 7942880 7426783 6804246 6123411 5387052 4614217 3809596 2979083 2140458 1284994 427792 
769996 2287056 3733784 5071632 6277633 7314392 8194577 8865719 9325686 9608468 9695208 9618610 9394188 9037826 8547797 7956269 7283161 6533413 5740052 4909609 4041768 3160178 2262286 1359901 452391 
821029 2439210 3978169 5409355 6692076 7812611 8725614 9421687 9923989 10203709 10275977 10180392 9943115 9531185 9006960 8367453 7631817 6839124 5995949 5118095 4208940 3284775 2351593 1411411 469917 
860585 2553215 4182463 5694352 7036167 8192630 9152194 9883243 10381860 10662085 10741872 10625750 10336615 9913492 9329382 8651008 7879897 7041290 6164767 5245313 4310403 3360525 2399090 1439105 479068 
890498 2645878 4323165 5874309 7262980 8463040 9433185 10181496 10692758 10980155 11028314 10900841 10583929 10108891 9509860 8788423 7981652 7125739 6220903 5272302 4326192 3364907 2403671 1442040 481487 
904589 2695419 4399654 5982102 7391069 8595377 9584059 10347993 10855307 11120962 11169003 11011944 10667794 10164845 9533483 8785789 7963439 7076909 6167147 5229838 4278174 3324244 2373065 1423804 475607 
906641 2699557 4415791 6001263 7411421 8627640 9616540 10358599 10868191 11113277 11123444 10930786 10570792 10053187 9388931 8639873 7806596 6929358 6018580 5092240 4159634 3231716 2306386 1383120 460314 
899399 2676962 4376478 5949716 7361573 8542547 9512742 10244647 10711443 10933982 10932199 10742163 10352229 9799226 9138331 8395053 7555207 6684664 5799130 4907428 4005830 3105982 2219950 1327440 442613 
881727 2619264 4281063 5806526 7182595 8344542 9270460 9958065 10395557 10609730 10604951 10375741 9971718 9428031 8766098 8014629 7203203 6369579 5520696 4659504 3800524 2951435 2102254 1256222 418720 
853002 2534900 4131248 5617466 6920122 8029237 8917276 9575317 9990712 10165793 10126943 9900440 9498867 8951654 8296796 7570837 6802769 6001914 5198582 4375978 3569192 2764582 1966817 1175661 391906 
229216 425920 672908 903833 1102877 1275744 1432850 1562280 1657884 1728877 1759316 1767210 1742931 1698203 1631412 1536461 1423191 1296563 1152764 997527 827332 651860 469368 283385 94584 
361399 1051291 1682192 2262666 2759166 3220228 3604053 3914358 4154768 4310756 4385220 4390311 4337422 4211335 4029827 3791869 3515420 3187624 2827261 2436387 2023864 1591585 1144668 689289 231090 
443996 1312056 2126296 2854509 3522993 4107670 4592181 4986431 5271112 5451582 5550448 5551407 5461981 5292504 5057256 4746440 4370741 3964580 3508584 3021470 2503075 1968897 1414697 853166 283489 
530944 1568068 2558476 3481363 4302323 5005183 5601357 6058552 6401929 6621789 6723165 6707898 6591704 6373706 6062619 5682921 5235216 4722865 4171922 3583206 2962240 2325956 1671015 1006956 336983 
619424 1833469 2997053 4071830 5032283 5863272 6547021 7085656 7485962 7724112 7843269 7804693 7647579 7373433 7002234 6537464 6012673 5420764 4783293 4103806 3390625 2654451 1907523 1149325 384336 
702406 2082925 3408904 4629524 5715798 6648067 7434436 8049920 8486895 8759142 8865813 8805008 8610418 8293611 7846484 7331567 6731344 6065327 5335520 4566630 3767814 2950992 2116931 1274596 425440 
773205 2301242 3756138 5105217 6310447 7365989 8210857 8896786 9380986 9648280 9753910 9678019 9444360 9076371 8589495 8005948 7333893 6580499 5782276 4943137 4075417 3185384 2289312 1372460 456933 
833868 2481947 4057144 5523786 6822454 7957909 8884726 9602603 10111531 10408795 10494870 10401261 10146767 9737636 9186435 8541039 7806068 6994295 6123384 5230157 4305989 3356576 2400319 1445746 482539 
886812 2633009 4302819 5863091 7261418 8458571 9440505 10186725 10728647 11011119 11098980 10994601 10696819 10238500 9649171 8936523 8143289 7283042 6367865 5425352 4459966 3473912 2482933 1493036 497853 
928765 2752906 4505386 6137862 7584977 8834759 9856685 10625290 11165539 11469386 11553095 11401866 11092761 10583440 9941396 9184806 8346191 7446061 6508743 5535697 4533541 3522683 2514741 1512105 504891 
955109 2836463 4632424 6301306 7795255 9073617 10114946 10907887 11460805 11763457 11816435 11659225 11294567 10754992 10077135 9297287 8423321 7493728 6521370 5534081 4520167 3513027 2503856 1501879 501026 
965865 2878906 4693090 6378429 7875958 9170174 10223234 11026357 11557613 11856895 11895081 11711905 11312352 10745091 10041937 9225159 8336401 7395983 6428280 5431509 4431641 3435316 2451579 1468469 488441 
966021 2864003 4682157 6373829 7867630 9151781 10185814 10974147 11508449 11773109 11797724 11580933 11164543 10569994 9843065 9019098 8131216 7209262 6241846 5269615 4294661 3321057 2368280 1416203 471745 
951701 2827130 4617739 6284549 7753173 9011867 10031660 10792347 11285852 11521850 11517679 11302945 10844032 10251838 9534329 8709275 7830755 6919119 5988237 5036832 4103352 3172088 2258280 1352576 450303 
928557 2742385 4481303 6089931 7530514 8739903 9705478 10419787 10886791 11113098 11081210 10836390 10397014 9792162 9074815 8269497 7438147 6553712 5662016 4764670 3867078 2981102 2121799 1268103 422553 
888250 2632173 4299925 5839325 7204481 8362670 9284750 9969091 10407912 10576194 10533614 10279821 9832598 9237603 8546819 7780133 6972120 6141965 5297368 4445084 3601273 2775653 1970576 1180340 394190 
248008 466517 741938 993758 1213398 1404935 1575880 1713603 1826279 1898714 1929074 1935046 1910023 1857717 1783331 1679177 1559450 1415386 1259960 1087080 901235 709125 512151 307294 103214 
399572 1155718 1851900 2483008 3031556 3530666 3954457 4293981 4556749 4711909 4796371 4806351 4736932 4594116 4391908 4136794 3825665 3468062 3069970 2645621 2203306 1733033 1244967 750757 252130 
490881 1440863 2328592 3134275 3867960 4496010 5032237 5466430 5767142 5966416 6063282 6064198 5955741 5774920 5504648 5156686 4758967 4303674 3803019 3277760 2717645 2135364 1536338 923197 309094 
582114 1721553 2804402 3805813 4696401 5471220 6113873 6610968 6981264 7215611 7316470 7297415 7166617 6915685 6574715 6160702 5657789 5108358 4510007 3881765 3211227 2516391 1811763 1090794 364175 
676395 2006517 3278240 4451423 5503567 6392390 7135602 7722682 8146048 8403817 8511438 8478455 8288167 7999152 7581784 7074938 6493628 5856370 5164739 4428841 3661378 2871375 2060932 1237022 413327 
763262 2270614 3710188 5030646 6211516 7227734 8085148 8736118 9207777 9496458 9586687 9525730 9298186 8945679 8474360 7900544 7243375 6510674 5724783 4908986 4049573 3162783 2275653 1366029 456425 
843372 2500284 4083689 5537990 6842740 7976765 8903001 9641614 10130798 10429614 10519221 10429474 10170633 9765035 9243487 8600827 7864686 7055455 6201692 5290641 4355133 3405421 2439967 1465175 486735 
905522 2694527 4398167 5985385 7378537 8594919 9604463 10369710 10900589 11206353 11287976 11170458 10899706 10432482 9852279 9146810 8344106 7463323 6544321 5575169 4581552 3573986 2555845 1536011 509658 
959389 2852888 4657381 6332358 7831361 9118116 10166305 10975459 11512176 11830939 11898745 11770102 11441984 10948182 10309407 9537228 8664583 7744451 6768781 5761300 4729281 3671487 2629240 1575360 525440 
998797 2970451 4851387 6598320 8139353 9480860 10569396 11393357 11951850 12268790 12318115 12159838 11800306 11253845 10560653 9757817 8847891 7881077 6869972 5823461 4764350 3707016 2642661 1583020 525208 
1024537 3044057 4963416 6758530 8352641 9708080 10808744 11663935 12221781 12515208 12564281 12373122 11963713 11379420 10652825 9813277 8878773 7874526 6844412 5798239 4737800 3672995 2620936 1569216 521789 
1028233 3068150 5005775 6801220 8409407 9766085 10884054 11720602 12282073 12562103 12574747 12339897 11924204 11318221 10542566 9675742 8735129 7731212 6697786 5659691 4610119 3570897 2547935 1522353 507498 
1023425 3042828 4972541 6763680 8357971 9705982 10801956 11626413 12149674 12407974 12400633 12135997 11703467 11050742 10281146 9415558 8472923 7479705 6462067 5447390 4439579 3429438 2440597 1460501 486606 
1004402 2987964 4874887 6621260 8176847 9496859 10569831 11343994 11837951 12070561 12041993 11761881 11288177 10655145 9880713 9015373 8087649 7140576 6160976 5180406 4209349 3253733 2317165 1380885 461200 
965374 2881010 4706190 6396230 7892211 9146895 10169042 10896424 11370839 11568962 11505386 11240592 10754217 10108563 9355709 8509878 7618468 6713861 5786347 4859678 3946102 3038827 2160198 1287489 426941 
925441 2753063 4489773 6091030 7501582 8704989 9669514 10357462 10768132 10935151 10872306 10587405 10098120 9478404 8738745 7934832 7093753 6238078 5365361 4493187 3642479 2809219 1991475 1187102 394744 
267577 518275 819333 1095933 1337681 1549897 1739168 1887567 2004002 2087209 2122961 2127129 2098205 2039942 1951807 1844031 1708917 1550400 1380344 1186324 983885 775363 558646 338538 112715 
439484 1271966 2034748 2733203 3337892 3890476 4353361 4722346 5002054 5176037 5257240 5269327 5185816 5032557 4808422 4529259 4177474 3781031 3348629 2888269 2397399 1883750 1356229 817487 274140 
537164 1585612 2559532 3443400 4249736 4936916 5521856 5990961 6320952 6542348 6647155 6629477 6510510 6304112 6004394 5621146 5180857 4686795 4146630 3554066 2941190 2312236 1663218 1003582 335068 
638476 1891895 3079135 4171833 5153227 5998302 6698117 7236926 7644190 7887456 7989881 7965211 7813702 7526636 7148443 6684789 6139620 5531159 4883159 4196184 3470335 2720811 1954533 1178885 392895 
741247 2201654 3586976 4876876 6028455 7000573 7802628 8438109 8892054 9165768 9287422 9219578 9015731 8678770 8209910 7665748 7032288 6335451 5580941 4782454 3947146 3081247 2219185 1333557 446240 
837013 2480107 4046445 5489143 6765693 7873493 8798835 9497432 10013490 10312520 10401599 10316511 10070290 9672421 9140205 8539816 7804459 7010466 6161464 5271014 4338095 3395140 2433837 1460223 488104 
917538 2720200 4432651 6029759 7443663 8661284 9653558 10445923 10987507 11283154 11382390 11267165 10980173 10545650 9941211 9243109 8447854 7578184 6637070 5658333 4656448 3637661 2598511 1562723 519812 
982490 2916496 4759738 6469430 7989722 9309986 10394852 11198057 11788308 12089864 12172722 12035488 11722314 11210295 10564199 9795296 8919169 7966079 6970411 5934735 4871499 3799146 2717348 1625652 543166 
1035586 3077093 5028831 6841509 8457608 9843810 10969148 11813357 12405111 12725632 12794294 12638567 12265569 11721694 11006294 10163459 9229047 8229442 7191285 6103571 5002394 3888869 2772808 1657366 551474 
1076738 3196493 5210637 7093855 8756871 10195578 11358358 12227004 12827358 13152940 13201243 13011312 12594113 11990020 11227380 10347855 9376202 8328311 7245914 6135159 5011531 3892844 2772805 1660827 551759 
1096014 3251522 5323316 7232636 8932640 10382377 11562362 12453398 13051813 13356424 13383465 13151762 12705236 12065283 11270505 10336767 9332252 8265862 7172348 6066283 4948401 3835813 2725213 1630468 543208 
1097421 3266762 5340604 7254739 8956832 10408792 11587209 12461850 13050109 13337508 13311999 13065057 12588755 11923936 11088153 10149121 9130681 8060815 6975949 5874212 4785987 3706006 2634651 1576310 525885 
1087201 3228866 5281335 7169810 8869585 10281683 11441622 12296223 12849186 13100140 13062184 12790523 12275557 11589976 10741778 9806925 8799415 7739467 6695709 5632211 4582071 3543203 2513031 1503884 500861 
1054785 3139083 5139326 6978650 8614425 9997527 11096834 11916384 12429250 12664248 12589791 12271322 11757628 11079560 10241172 9320487 8337333 7334041 6312712 5310887 4310870 3328852 2362494 1412423 470581 
1014148 3021314 4934843 6708641 8260751 9567691 10625836 11392459 11867976 12057487 11968950 11651357 11137957 10441251 9633116 8758807 7820408 6853909 5897366 4942980 4006669 3083359 2187618 1309783 435238 
961086 2858247 4667996 6329030 7792665 9041703 10029023 10732993 11155121 11317545 11220300 10885346 10374938 9704052 8945385 8102052 7214954 6311292 5406125 4539829 3682310 2835234 2012817 1202616 400949 
288464 564382 894264 1196978 1461367 1694750 1901437 2064904 2191348 2273631 2314373 2315887 2289024 2223085 2126457 2002558 1852942 1683328 1491454 1285710 1068232 840195 605489 363402 121958 
478051 1388982 2224493 2983988 3643808 4244307 4742419 5148271 5444604 5631746 5722526 5733213 5641469 5470105 5222773 4906188 4527155 4098431 3625846 3125460 2591191 2035818 1463037 882838 296571 
586495 1728951 2796069 3753476 4632981 5386877 6027052 6523273 6872391 7097773 7208724 7192194 7069672 6824320 6499063 6083835 5603097 5066428 4472255 3836895 3173671 2489024 1795054 1081105 361235 
695815 2055352 3350407 4551817 5611218 6528287 7282751 7856800 8286674 8544373 8648965 8625758 8440344 8133292 7728612 7213724 6619041 5965710 5264368 4511189 3728699 2920148 2098595 1263075 421585 
808969 2396352 3905243 5296932 6533803 7590906 8454201 9142846 9623743 9922664 10040013 9951790 9724270 9341693 8837686 8248036 7565235 6810626 5992723 5127262 4228857 3304337 2368695 1425712 475914 
902461 2689617 4385229 5945160 7330904 8526037 9516811 10264712 10805628 11121147 11212513 11110721 10823911 10374877 9818440 9146514 8369104 7496257 6595094 5626518 4636900 3616799 2587359 1553176 517466 
990036 2931726 4791079 6506569 8040644 9343802 10414974 11239945 11809133 12138054 12228110 12086484 11763126 11284272 10634516 9866745 9008993 8064010 7058303 6016451 4942054 3848251 2755745 1652547 551093 
1058361 3142431 5119618 6967545 8614322 10022130 11166618 12029943 12627105 12962899 13007694 12863588 12509357 11953825 11240969 10415810 9470945 8461715 7389234 6287192 5146595 4016279 2864281 1717379 571402 
1111488 3301340 5396654 7344081 9069582 10545572 11748386 12648086 13256466 13575630 13640694 13444429 13048151 12437784 11649035 10755903 9760797 8693480 7580003 6418378 5247944 4075153 2910096 1738357 580130 
1149685 3408746 5580328 7583239 9369420 10889109 12114891 13023145 13654452 13983884 14002240 13778786 13321288 12663700 11839007 10900204 9857782 8742889 7598497 6422745 5242731 4061511 2897178 1734019 578472 
1163399 3461562 5655707 7692793 9495610 11031588 12275248 13199011 13812983 14112658 14117762 13844334 13348632 12645034 11795744 10810370 9740409 8616971 7465800 6303322 5125661 3966405 2827284 1686505 562945 
1163429 3453847 5648654 7683291 9489089 11025538 12242790 13143612 13748898 13996684 13973863 13674418 13156698 12423902 11534407 10540193 9480309 8359574 7224252 6077921 4946837 3820931 2720696 1624357 540286 
1145811 3404414 5568895 7554672 9336239 10820255 12030380 12894996 13444243 13683024 13611532 13294518 12722810 12001441 11115919 10129108 9065532 7981933 6886680 5780854 4693457 3621969 2576202 1538882 510445 
1108918 3295324 5374385 7303567 9019647 10459297 11584215 12408524 12920079 13132091 13029256 12678957 12122964 11393915 10529879 9558188 8539103 7509466 6453889 5414656 4384006 3376719 2397188 1429032 476754 
1062862 3150618 5138260 6973533 8592575 9951022 11023722 11797153 12267644 12419443 12292962 11945200 11366806 10655278 9831056 8913361 7953170 6964509 5975152 4987599 4036742 3108823 2204245 1315794 438807 
996962 2959804 4826631 6551568 8067701 9347393 10337801 11034012 11452256 11573654 11425305 11066916 10524287 9838326 9064508 8195268 7286473 6366083 5455843 4560879 3696929 2849498 2020134 1206788 399465 
311742 621080 979348 1313190 1602126 1858651 2081387 2262724 2396842 2481540 2531983 2527953 2492000 2417152 2313655 2175155 2012627 1825297 1616507 1390499 1156690 910905 656279 395770 131797 
524393 1521272 2434560 3260975 3984249 4644972 5184102 5630265 5940492 6139183 6249542 6239357 6129557 5939601 5677041 5316451 4902047 4431413 3923982 3376109 2799988 2203212 1581669 953777 318837 
637771 1888629 3045277 4104570 5058112 5877437 6558914 7103937 7496456 7736732 7836832 7804476 7666859 7397345 7034369 6588443 6060457 5465553 4826307 4144668 3426553 2688886 1931554 1163792 388228 
756756 2245226 3651517 4946879 6107523 7106883 7917578 8538311 8999286 9281263 9395676 9348763 9137646 8793570 8339870 7773442 7133494 6425422 5671649 4859088 4013698 3140518 2255045 1355268 453086 
875679 2595992 4234249 5750239 7081813 8227880 9169428 9905664 10422039 10738646 10848986 10745077 10485608 10069253 9518585 8862503 8126958 7308704 6413612 5491045 4527430 3538610 2541589 1527013 510407 
980639 2912635 4743536 6430139 7937099 9230497 10284252 11094891 11677728 11994187 12085058 11968857 11648768 11162950 10543420 9796613 8948366 8019126 7033821 6009706 4943705 3854726 2764611 1660684 550963 
1068499 3170715 5177174 7026566 8671020 10070072 11226666 12120047 12709781 13061001 13121218 12964449 12607606 12071637 11361455 10531368 9600650 8583195 7502639 6393592 5245384 4085015 2923957 1751904 584765 
1139347 3386799 5523883 7503764 9269105 10783699 11998557 12920034 13565799 13882213 13939843 13754940 13342881 12739948 11978067 11064067 10034049 8960507 7811414 6642613 5440587 4236350 3018437 1810262 603245 
1192703 3543536 5792409 7877912 9718270 11279699 12566377 13520336 14147463 14479064 14519560 14294171 13849785 13181160 12340765 11355505 10285594 9158404 7958487 6743924 5508714 4277445 3045182 1823011 607888 
1230768 3656270 5964986 8098632 9990270 11602169 12902165 13878330 14527967 14839015 14848820 14590914 14078687 13351614 12462704 11453903 10338458 9153432 7938916 6706673 5471297 4241827 3021323 1803808 600719 
1241601 3690582 6020776 8182960 10088264 11716687 13015563 13984886 14622833 14915166 14902132 14598731 14039646 13282805 12342903 11285766 10146110 8959941 7751674 6532809 5327291 4115129 2926375 1746348 580042 
1233706 3666231 5987601 8130622 10021068 11636214 12904995 13861560 14448349 14715669 14686263 14352834 13762417 12939168 12000574 10953959 9806531 8629192 7459289 6273466 5094319 3945771 2800903 1670689 553138 
1208302 3585126 5861385 7956765 9797746 11366696 12608474 13495044 14045975 14279221 14220421 13840970 13214803 12419984 11466741 10429631 9315564 8181603 7045502 5920547 4806749 3709997 2630633 1570602 520060 
1162599 3448991 5633174 7645225 9425239 10900582 12067746 12924507 13435464 13624404 13500561 13142489 12511750 11727413 10797034 9779412 8728138 7644689 6573876 5509066 4457501 3428982 2435111 1449912 479569 
1103012 3278786 5349669 7246478 8912392 10300633 11401941 12202862 12637125 12802671 12661096 12264382 11654268 10891618 10012526 9048876 8054420 7034623 6022857 5039222 4082790 3151074 2232648 1330271 441707 
1029845 3058831 4997255 6773319 8327915 9619311 10614756 11321628 11736645 11847970 11683781 11302579 10724291 9986245 9154947 8253124 7328104 6394084 5476781 4585625 3723967 2879195 2047499 1219730 404193 
333377 676291 1070791 1430368 1741696 2023684 2262107 2457612 2608743 2699007 2738154 2742666 2705882 2627923 2504098 2356665 2178364 1972747 1740037 1503735 1246598 981530 706454 425895 143482 
569268 1651651 2646283 3539029 4325083 5036066 5617793 6102026 6431478 6639756 6748907 6736921 6623120 6416958 6116479 5724134 5272377 4765189 4215945 3627619 3002195 2356075 1697742 1018734 341771 
694905 2051840 3310700 4453927 5485084 6369570 7119340 7686919 8094765 8350433 8459598 8426930 8263586 7978373 7567688 7075935 6505189 5856698 5164041 4430564 3664660 2872957 2065533 1245409 414438 
820809 2433413 3963728 5360851 6605422 7687590 8557182 9221093 9706649 9999519 10118931 10048189 9820432 9439616 8937000 8328720 7639018 6861527 6045716 5179290 4269649 3338382 2396397 1445440 479887 
948508 2808615 4580971 6201488 7643891 8867796 9880544 10663969 11205889 11529551 11625707 11525574 11231231 10760934 10172521 9464083 8654389 7769018 6808547 5825481 4803838 3756550 2691018 1616016 538486 
1057327 3134200 5104252 6918152 8524973 9918417 11049603 11911441 12520185 12849849 12941954 12776434 12438896 11905021 11221177 10410564 9493379 8507895 7451565 6347430 5214903 4074987 2914545 1750986 582586 
1142977 3393178 5541402 7517958 9274834 10796073 12021048 12947599 13588491 13930744 13985532 13810682 13413953 12817019 12049874 11142247 10139899 9045603 7907208 6719993 5509850 4289084 3072882 1842954 614818 
1218745 3615856 5895795 8012381 9885216 11497222 12790924 13772035 14433720 14778493 14826431 14624748 14154455 13499770 12636541 11659328 10572286 9407829 8205631 6955733 5691170 4419986 3152624 1888407 628659 
1269609 3765642 6155775 8365218 10312892 11991756 13333393 14344006 15005233 15359619 15374861 15116994 14615654 13880954 12967246 11912217 10778936 9562857 8301149 7015052 5720741 4440355 3167402 1896909 631524 
1301580 3870510 6312711 8561467 10575033 12275654 13636306 14651208 15344934 15660031 15665328 15359368 14793164 14007776 13051016 11937891 10753140 9504446 8231919 6938761 5660541 4372962 3102483 1860727 618736 
1309288 3887331 6349247 8610736 10623298 12317969 13701111 14707114 15365023 15671518 15611412 15263295 14668387 13844207 12813235 11705541 10501653 9259835 7986979 6720121 5469047 4218537 2995225 1791189 594314 
1295920 3853488 6275695 8527898 10518602 12197906 13525064 14506823 15128839 15379893 15302016 14933320 14292960 13430657 12417972 11279782 10087114 8874934 7647992 6407572 5203928 4007518 2840643 1700515 564372 
1258524 3742404 6102646 8275280 10204957 11826566 13101861 14016591 14577835 14835564 14712298 14284790 13642642 12785841 11772787 10675929 9514260 8353649 7175744 6008780 4866928 3745827 2650844 1581222 525879 
1208501 3583305 5843723 7925365 9760682 11285044 12487800 13360495 13891222 14054415 13910970 13490870 12831635 11993465 11027359 9959130 8860593 7757091 6646548 5540933 4469502 3444819 2440520 1453545 481956 
1137662 3367738 5494339 7460748 9167710 10611068 11724741 12506015 12965730 13118685 12940614 12508423 11874892 11070081 10157231 9150920 8102916 7066348 6047511 5046948 4087174 3148702 2230847 1328306 442773 
1054627 3133525 5105218 6926089 8521845 9842440 10845010 11562725 11975892 12064923 11880469 11454978 10848349 10088978 9225682 8286075 7339037 6411855 5487116 4588167 3727288 2877470 2044387 1220367 405277 
361755 739335 1170514 1568729 1908987 2216847 2473529 2687733 2850957 2945162 2990208 2993262 2947286 2851749 2722458 2564131 2364670 2143425 1893455 1628733 1354197 1062631 767495 462156 154061 
623278 1810523 2900669 3865041 4729464 5500327 6138111 6656262 7007561 7235283 7345160 7332812 7206211 6968987 6640302 6208988 5722067 5175592 4568889 3923969 3253303 2557739 1837952 1106389 368887 
760270 2242320 3610605 4869134 5995383 6958493 7770366 8374844 8811357 9092745 9212135 9165527 8970101 8637860 8205384 7657837 7033454 6334327 5590209 4794654 3961858 3109106 2236463 1345166 448680 
895807 2652574 4315232 5842918 7199729 8358344 9293859 10032657 10558132 10860348 10983862 10891815 10613407 10204070 9639572 8987255 8233054 7405517 6515462 5576043 4602511 3598467 2581449 1552386 518793 
1027897 3051997 4971259 6744636 8302082 9629241 10716366 11547102 12138877 12491058 12575734 12443621 12116758 11600259 10949166 10177575 9299329 8336046 7324389 6252869 5150575 4026351 2881715 1735104 578673 
1145629 3403343 5536566 7498384 9241668 10732385 11938051 12868453 13526164 13850972 13950397 13761314 13363685 12784226 12044262 11160052 10167406 9094695 7960559 6769598 5559659 4346222 3111102 1870723 623169 
1239355 3681546 6000200 8140804 10025180 11638731 12957604 13953145 14623491 14970496 15030211 14821145 14375174 13712715 12876601 11892744 10797071 9632585 8405788 7145798 5859760 4559360 3258255 1957344 649633 
1314546 3910857 6371415 8640450 10655599 12371347 13748472 14794329 15473919 15829654 15887226 15627464 15127184 14391823 13456691 12385618 11216267 9973299 8686425 7351461 6014854 4664220 3327418 1993465 661423 
1364697 4061053 6625048 8985837 11068846 12853840 14280858 15339104 16047067 16413366 16396937 16104934 15534096 14720899 13726402 12607197 11369105 10075514 8726664 7372691 6013871 4660209 3319299 1987554 661071 
