10000
10000
10000
60 16 25
0.000  120.000 2.000 
0.900  4.100  0.200 
0.000  1.000  0.040 
370746 1096913 1784449 2407451 2959452 3423162 3787384 4056144 4235709 4334247 4349976 4286909 4166680 3986037 3753535 3477004 3180836 2849319 2497252 2132576 1759844 1372884 985721 592127 198198 
386322 1145609 1865512 2519052 3087719 3569128 3952169 4233047 4423098 4520624 4524960 4460757 4317883 4123687 3880763 3595164 3274030 2932268 2559578 2183595 1795756 1401708 1005104 601970 201822 
398441 1177458 1913897 2584806 3170971 3663409 4055768 4351413 4537437 4626470 4637419 4551969 4404868 4205774 3947035 3650861 3317581 2954995 2576758 2190527 1799696 1405747 1003861 603556 202276 
401308 1189890 1937084 2614543 3208443 3716311 4111255 4402372 4592548 4670213 4671045 4586542 4433466 4219287 3950295 3639378 3297667 2933503 2553334 2170478 1781756 1384727 990939 594552 198364 
400292 1185501 1937626 2613660 3209896 3711872 4106776 4396074 4579332 4654829 4646920 4560335 4392924 4169456 3887495 3574028 3237229 2876602 2496689 2117776 1733122 1346179 961394 576173 192061 
395816 1172509 1904436 2575850 3163097 3656318 4046008 4322494 4498692 4576099 4559366 4453539 4282243 4055083 3775447 3463321 3125710 2771231 2395114 2024431 1655616 1288635 914187 550239 183234 
385557 1139670 1857039 2501467 3065407 3544224 3924664 4192462 4354998 4425645 4393135 4285909 4109936 3886020 3610575 3301883 2964861 2618643 2268174 1913870 1559603 1212880 866028 518153 173204 
370801 1094384 1780914 2407476 2952690 3410852 3770234 4023969 4173278 4224206 4191765 4088878 3914468 3682806 3408139 3106566 2792867 2462232 2126090 1792366 1459846 1131086 806259 483643 161882 
351684 1039750 1693582 2285926 2802280 3237390 3572597 3799963 3934446 3986595 3949264 3836129 3658783 3434123 3171073 2888812 2587055 2273680 1962390 1656088 1347481 1043935 747265 449269 149417 
78290 224452 360832 484580 593590 684975 762314 818377 864221 891850 902428 902730 887636 859888 819180 771397 713963 644560 571183 493160 408815 322403 232007 141228 46666 
189479 554167 895081 1199799 1465290 1693959 1868043 2018064 2122744 2182390 2213128 2199101 2157888 2087319 1984480 1861339 1712542 1550983 1372232 1182629 981776 771413 556116 335867 112291 
234935 692741 1119402 1500088 1836809 2115218 2347841 2517170 2642794 2718557 2744750 2727246 2670726 2569325 2434764 2276389 2091602 1890635 1670570 1438368 1192284 935617 674019 407303 136704 
276210 819537 1327809 1785212 2179781 2520406 2789163 2989594 3143358 3226327 3255405 3222056 3138263 3014613 2853592 2663515 2448834 2206844 1948530 1672350 1385237 1087918 782321 471363 158195 
315655 935690 1512774 2036798 2497868 2877991 3192652 3431102 3594038 3688555 3706621 3660412 3555785 3410122 3228942 3008012 2754290 2479723 2186249 1876176 1553960 1218006 874203 526780 175959 
349305 1033367 1672250 2255075 2758422 3191195 3536030 3798423 3975727 4064926 4077960 4018388 3909337 3745320 3534218 3289967 3010946 2706495 2380256 2038350 1682686 1320666 949299 570916 190806 
376262 1112178 1804986 2438066 2991378 3457189 3833018 4102354 4284537 4369621 4386704 4331142 4204720 4020704 3792077 3523029 3215084 2885194 2532126 2163553 1785562 1399358 1006659 604991 202160 
399618 1179691 1918267 2588021 3177744 3669850 4056167 4340667 4527944 4633417 4637884 4574090 4436453 4233500 3974983 3687523 3363022 3010645 2638923 2253020 1855088 1451526 1041320 628475 209134 
415501 1229247 2000929 2696082 3300807 3810606 4215200 4512583 4710874 4814265 4825083 4746212 4588566 4372646 4100978 3793386 3450911 3082589 2693151 2291454 1880678 1471227 1054197 634752 211852 
424992 1257315 2042594 2755030 3378009 3896313 4312490 4614605 4814436 4913726 4913236 4824322 4662413 4433182 4153272 3826887 3466480 3086669 2691730 2287370 1874682 1462615 1049060 630493 209959 
427260 1269563 2058980 2774917 3404679 3934755 4344009 4655393 4851629 4944255 4937785 4847618 4675276 4431910 4134636 3794384 3435857 3053451 2657334 2252035 1843332 1436921 1027205 618291 205557 
427140 1262397 2048976 2762070 3389280 3913628 4326043 4625306 4816417 4905996 4898004 4797031 4606435 4349870 4049373 3717856 3354923 2975038 2578609 2180786 1779234 1383229 989297 593205 197301 
419008 1240055 2011782 2706238 3320391 3830274 4228931 4524697 4705838 4785930 4765686 4647615 4456014 4206038 3913232 3576775 3214512 2841024 2460972 2075306 1692902 1310754 937814 561372 185809 
405327 1197639 1940666 2612741 3208233 3699114 4088725 4363481 4538252 4600008 4566775 4450442 4254308 4002106 3714055 3385489 3037411 2680936 2315085 1955199 1590638 1230257 875919 525128 175002 
386037 1143517 1851417 2497685 3062405 3537442 3906386 4163125 4316931 4358981 4324453 4207188 4010634 3761437 3477476 3167643 2840442 2498650 2155215 1812157 1475931 1141784 814341 488174 162329 
364687 1079988 1748007 2358327 2890632 3329959 3672225 3906532 4042383 4081595 4035627 3915807 3721813 3483817 3213963 2920001 2603729 2289193 1980048 1666489 1356916 1053827 749523 448425 150685 
86914 247716 398539 533188 652427 751545 835121 899579 948448 978053 989520 990820 971027 940024 896361 843115 778685 704875 624887 537368 445441 351767 252987 152565 50888 
208880 611397 983882 1317744 1606167 1854778 2051256 2210430 2319437 2384776 2418321 2403286 2354500 2279611 2164529 2027875 1865903 1686590 1492102 1282965 1065575 839889 605301 364284 122278 
257047 759300 1229280 1644616 2012523 2316033 2568513 2757742 2887623 2974385 2996702 2975951 2904520 2800440 2648478 2474298 2270724 2053158 1815070 1559612 1291439 1017863 729949 440413 146762 
302567 897454 1454277 1951496 2389383 2754935 3045253 3266923 3427882 3513720 3542165 3503171 3410168 3269022 3097359 2888667 2652370 2389008 2107703 1810406 1497734 1174516 846448 509452 169979 
344789 1018229 1649372 2225115 2723763 3138284 3479414 3731484 3902988 4001383 4008407 3962485 3846355 3685915 3489228 3242676 2976276 2675859 2355552 2020463 1668166 1307005 939003 566420 189747 
378867 1123912 1820331 2450884 3002818 3467723 3840282 4120045 4306536 4391491 4402701 4340908 4215208 4038350 3803180 3538393 3239026 2905457 2553689 2187435 1804487 1411142 1015157 609343 203999 
408169 1211295 1963281 2649149 3244955 3749151 4153334 4434292 4624151 4719629 4735309 4662264 4521850 4323520 4068104 3769253 3443155 3087963 2709349 2312304 1906852 1489336 1069204 644167 214243 
430605 1277052 2074498 2803184 3432612 3957088 4370799 4672612 4872921 4974715 4985627 4909414 4745257 4521720 4250407 3930462 3582558 3203974 2807359 2392896 1969137 1533095 1097618 659710 218821 
447878 1327774 2155766 2905855 3558573 4105078 4524957 4844888 5053398 5150328 5155817 5059443 4889711 4648795 4359685 4026978 3658901 3260612 2847896 2423189 1988596 1548020 1105642 663943 220706 
457072 1349715 2195561 2957925 3622115 4177407 4616982 4933990 5140957 5238000 5223656 5128949 4941081 4698471 4388334 4035605 3652461 3246660 2835886 2413843 1974945 1534002 1095773 657129 218594 
456175 1356735 2197945 2965736 3640367 4193956 4631955 4953677 5146856 5234473 5227680 5119870 4929446 4658034 4337228 3976921 3596009 3192193 2778211 2353586 1926442 1496629 1065686 637603 212614 
453847 1339598 2178007 2942261 3604665 4156468 4585321 4889697 5088898 5169050 5148757 5032775 4820048 4550630 4230338 3872761 3483314 3079144 2670179 2260251 1846502 1432171 1022303 611846 202957 
439263 1304590 2120117 2866298 3510316 4033629 4453153 4747749 4934046 5008993 4974872 4843050 4635691 4368744 4042905 3690933 3307074 2920767 2522602 2132999 1739272 1348226 960131 574041 190425 
422734 1253515 2038529 2757240 3378296 3881024 4278338 4563427 4734626 4786047 4745046 4612853 4408119 4137910 3817008 3470043 3102345 2733060 2360931 1991318 1621299 1253789 893987 535331 177432 
401515 1191109 1939008 2616918 3201634 3682710 4052471 4311556 4457998 4511396 4465347 4331731 4121208 3851790 3547042 3216662 2872050 2517431 2175148 1831451 1493066 1157736 824579 494281 164686 
376254 1115995 1818453 2452328 2995069 3436714 3771640 4015749 4153019 4189579 4132706 3982053 3782959 3538394 3247690 2932178 2615123 2297766 1982045 1672199 1365578 1057420 753889 451525 150417 
95061 270668 435889 582925 712142 823021 911970 979896 1032036 1062156 1076428 1072801 1053924 1020921 973451 913438 839588 762407 673752 580505 481714 378318 272695 164817 55060 
227043 668673 1071385 1435909 1749946 2019542 2231879 2402577 2520113 2593350 2621211 2604263 2552757 2464109 2340721 2190333 2015864 1817817 1606460 1381865 1147025 901373 647555 390667 130182 
281242 828318 1338499 1788814 2188674 2517119 2789310 2987085 3127461 3221666 3238202 3214308 3137873 3014510 2856398 2664727 2448690 2208499 1949296 1673612 1385020 1087152 782364 471123 157677 
330350 974678 1581588 2122069 2587446 2989650 3297421 3539217 3699992 3797460 3822266 3770788 3668957 3516799 3328626 3099560 2846348 2561200 2252060 1936223 1600624 1252696 901696 544499 181242 
373059 1103047 1786759 2409365 2945352 3390179 3751063 4022009 4203817 4299691 4304930 4244565 4124523 3955241 3734893 3469950 3176061 2852407 2507643 2142543 1769957 1385643 994601 598723 199701 
409881 1212057 1963108 2640527 3237081 3738215 4133005 4428535 4617408 4706118 4709301 4644135 4509223 4314670 4069973 3776377 3446493 3089159 2708528 2312207 1905004 1489378 1066922 643056 214571 
437493 1295496 2107296 2846277 3484849 4025470 4448656 4755079 4949518 5043479 5051338 4972941 4822662 4609898 4327575 4006112 3652526 3266858 2860630 2439757 2002982 1564734 1121843 675119 223970 
462192 1367232 2218178 2997983 3672275 4232944 4673876 4995572 5204408 5305719 5301694 5211481 5041829 4799965 4508796 4164598 3783441 3379372 2951491 2512131 2055981 1604904 1146707 688299 228395 
478239 1414758 2294111 3089766 3787035 4368608 4824603 5163256 5377224 5467009 5465966 5358561 5170815 4910388 4601495 4237119 3842262 3414937 2972509 2522689 2066787 1607945 1151950 690773 229944 
482217 1427891 2319634 3129579 3838485 4435978 4901812 5237840 5445004 5539086 5520261 5409051 5210111 4942730 4607331 4224513 3813028 3385418 2944822 2496304 2042443 1585358 1133206 679096 225352 
481748 1425446 2318101 3129593 3844746 4434607 4896494 5229114 5432492 5521591 5496836 5378253 5161542 4865907 4527167 4149423 3738460 3308019 2867578 2425886 1978826 1532772 1091224 654424 218856 
473171 1405679 2285479 3083602 3783832 4361697 4811239 5131947 5333061 5409839 5382475 5239279 5016075 4725746 4385637 3999135 3592786 3169413 2737288 2312000 1883298 1456016 1037686 621845 206339 
458251 1361407 2212934 2984983 3660634 4215361 4650101 4959123 5144188 5212086 5167190 5024040 4806080 4509659 4163693 3783683 3389119 2983003 2575251 2170032 1763361 1363695 971162 580060 192715 
439914 1304042 2117361 2857744 3500443 4031465 4447018 4739623 4900632 4952631 4908526 4764155 4534271 4242130 3902925 3542372 3162236 2779495 2396704 2011144 1637092 1265977 900235 537993 178901 
415019 1230325 1997598 2696475 3301626 3796771 4180017 4434835 4587859 4637772 4581143 4434911 4206307 3922500 3602351 3254171 2900138 2543296 2193559 1845303 1505099 1160426 827740 493516 163707 
386571 1143522 1857397 2508809 3066139 3516597 3863040 4101354 4241481 4271664 4207808 4057948 3847249 3572147 3267996 2946041 2626439 2306824 1995556 1679749 1365774 1058764 755290 452001 150086 
105168 298885 480238 642518 783423 903205 1000060 1074871 1130691 1163495 1175860 1170954 1149087 1108389 1057927 991171 910893 827935 730947 629238 523388 410521 296686 178958 59926 
251788 733900 1179487 1579726 1922141 2214036 2444826 2632061 2754482 2832125 2859940 2838008 2781409 2679664 2541287 2377096 2179454 1968553 1740335 1497178 1243490 976797 702438 423071 141647 
308386 908614 1467220 1961204 2393677 2749618 3044187 3253320 3414741 3499797 3526153 3494689 3402318 3264539 3086449 2878493 2644181 2384408 2102116 1807703 1492879 1172422 843243 509210 170678 
361815 1067951 1726069 2314415 2820676 3250924 3587076 3849665 4025083 4121899 4139362 4086461 3964758 3803341 3591519 3340046 3059552 2749984 2425102 2081496 1721813 1347585 966560 582767 194899 
408041 1202494 1944726 2616494 3189783 3678038 4065202 4356428 4550726 4645285 4654788 4582038 4451489 4256240 4011044 3723233 3407104 3053646 2684786 2296663 1894803 1483564 1065068 640108 214412 
445550 1315127 2131422 2860716 3501831 4037182 4464656 4786901 4984844 5076199 5079172 4998188 4845582 4625490 4357487 4035201 3676787 3294608 2883182 2462565 2029246 1584369 1139347 685898 229558 
474026 1404376 2281045 3071284 3760564 4336539 4785394 5115785 5321554 5423778 5436269 5340673 5169651 4926068 4615466 4269121 3883959 3465961 3034279 2583724 2124609 1655979 1188381 715658 238673 
499618 1472643 2392979 3230149 3942032 4541684 5014354 5358912 5580066 5683419 5680673 5577442 5382996 5112286 4792593 4418038 4009220 3569387 3109093 2642551 2164106 1684040 1207407 726800 242351 
512421 1515665 2459828 3310755 4050617 4661890 5149641 5504813 5732735 5836921 5820439 5698210 5493300 5207185 4864848 4467656 4039388 3583721 3116444 2641441 2165981 1684465 1202694 724223 241593 
517401 1527535 2479363 3338165 4089672 4719197 5211855 5568252 5787853 5883419 5859142 5730060 5514497 5217808 4845655 4438286 3996867 3544142 3076343 2599545 2125178 1649801 1175402 705883 236469 
514636 1519234 2462582 3324382 4072374 4694934 5190453 5534477 5750542 5839931 5813689 5673681 5435725 5117853 4745296 4341324 3897608 3443860 2974570 2505468 2046305 1586037 1128109 678697 226174 
503418 1488575 2410477 3254264 3982748 4593306 5063118 5401012 5607953 5692188 5651129 5490726 5245875 4935822 4565226 4150327 3717902 3269418 2822057 2375715 1932742 1497742 1064329 639712 214450 
485253 1433500 2323386 3135486 3834180 4417547 4871138 5202460 5394602 5453359 5391891 5235227 4995537 4682802 4308628 3902723 3487839 3063121 2635048 2213400 1801089 1390726 991237 594372 198804 
461408 1362873 2208958 2983034 3650014 4204267 4634359 4933421 5098916 5149551 5086439 4924994 4677372 4363745 4010117 3625918 3231340 2825153 2428920 2041594 1657161 1286238 915500 550171 184229 
433086 1277123 2072261 2794087 3415639 3931882 4318730 4583420 4740461 4780666 4711067 4539261 4296500 4005469 3668374 3304067 2938563 2572053 2214817 1859076 1512846 1176586 837218 502662 169026 
401028 1182588 1917168 2580920 3153131 3613827 3977767 4220537 4352159 4372025 4285579 4127585 3899987 3620982 3306706 2983353 2648078 2325373 2002614 1686095 1376485 1070787 764959 458639 154254 
113549 323510 521119 695911 848259 976493 1080207 1161247 1222357 1255536 1270012 1264443 1237383 1195224 1140182 1064021 982408 886036 783859 674525 561392 442164 318096 191285 64323 
271775 795778 1276296 1706935 2076742 2390125 2637666 2841615 2969026 3051362 3076613 3052041 2984388 2874881 2724789 2545747 2338524 2108750 1868190 1603151 1329465 1044829 750720 452910 151173 
334060 979630 1581816 2117215 2577392 2962554 3277697 3503299 3668472 3759461 3784351 3738543 3644293 3493964 3302574 3079305 2832393 2547565 2245530 1926657 1594480 1251930 900890 541766 181290 
390647 1150023 1857817 2489897 3038040 3496026 3852667 4124921 4308571 4410146 4420400 4363994 4235061 4051776 3829581 3562361 3258665 2930278 2578820 2211618 1825806 1430474 1025096 617525 206089 
438043 1290584 2087391 2806353 3428589 3941365 4354649 4664876 4866164 4949111 4952720 4875536 4735011 4526252 4263243 3959984 3614449 3241517 2845707 2430567 2004751 1568260 1124865 676970 225813 
478145 1412367 2281774 3068742 3752759 4323367 4772027 5099131 5307605 5392858 5391406 5306232 5140423 4910277 4617058 4269174 3893431 3479298 3049629 2597820 2138810 1672768 1200059 720656 239470 
507332 1502836 2437605 3280756 4015590 4628525 5096953 5437711 5653869 5752482 5746701 5643139 5458766 5195797 4874087 4497265 4092170 3650952 3191955 2710942 2228122 1735999 1243308 746111 247725 
530857 1570363 2549100 3436462 4195265 4829446 5322724 5677183 5908229 6002691 5984062 5862283 5654888 5377133 5034748 4641369 4202267 3737927 3251786 2755897 2259855 1761039 1259154 754624 251223 
542630 1606203 2609018 3507954 4291690 4937063 5451168 5814630 6039732 6128009 6097669 5963801 5742687 5445591 5081930 4670011 4211874 3725163 3239043 2746967 2249640 1746945 1245839 746412 249603 
545042 1613751 2618920 3523999 4318077 4979429 5482637 5855726 6066518 6148267 6107955 5962704 5731259 5411353 5032388 4603038 4152078 3670152 3180984 2686788 2192495 1703410 1211299 725757 241783 
539034 1598356 2594565 3492229 4280846 4931340 5437574 5791151 5996938 6067775 6025678 5867262 5613589 5279346 4896142 4472798 4011577 3538506 3056079 2577276 2100530 1628197 1159613 692217 230402 
524206 1553794 2520796 3399212 4156778 4785157 5280690 5620812 5816675 5877354 5813251 5633370 5383312 5052115 4671364 4247508 3799027 3342157 2880819 2423274 1971348 1525826 1084951 650356 214950 
503204 1490783 2421972 3258217 3984446 4587810 5056265 5376838 5551901 5594229 5525880 5353831 5096958 4764094 4380460 3977475 3550263 3116223 2679448 2247908 1829468 1415431 1008179 603081 201366 
476549 1407831 2290811 3086280 3770843 4334613 4769725 5059869 5209441 5244446 5169758 4985135 4728237 4410088 4049730 3665560 3262660 2851095 2453355 2061029 1677337 1301394 925059 555918 185350 
444312 1313212 2135377 2874627 3512550 4027431 4416245 4678484 4816871 4837945 4749285 4571793 4319311 4014166 3676251 3316268 2945504 2584087 2225462 1869441 1525785 1184549 843837 508772 170105 
408156 1210059 1964564 2638342 3218106 3688016 4049835 4282177 4392466 4391934 4301114 4130712 3894605 3600166 3297043 2973516 2650094 2328489 2008697 1693378 1384280 1077407 769364 463325 155104 
125259 356122 571556 761030 926994 1070507 1179908 1268678 1330278 1365507 1382205 1372357 1346053 1301291 1235139 1155971 1062030 962015 850586 733071 607359 477287 344340 206695 69556 
298057 872500 1401948 1872292 2279132 2613112 2885863 3096532 3235364 3321051 3348029 3321089 3244803 3118876 2951255 2755619 2532383 2284642 2021934 1736126 1440110 1134069 814483 490045 163786 
365025 1074062 1725799 2315866 2818748 3233348 3568794 3810163 3988445 4079679 4102135 4053740 3938814 3775050 3564783 3325070 3051990 2746775 2421555 2078992 1720696 1350005 971023 586511 195864 
424077 1255300 2025624 2711872 3305565 3797926 4184025 4478011 4668946 4774292 4778043 4706469 4567792 4366488 4119262 3826661 3505873 3152309 2770519 2374140 1958825 1534622 1103009 664418 221564 
474817 1401097 2271015 3053934 3712496 4266467 4709414 5037868 5252034 5335952 5332772 5240905 5086056 4857971 4571284 4248230 3870709 3470352 3048443 2606512 2147239 1678000 1203604 726318 242144 
518545 1529625 2472726 3322792 4057227 4667501 5148432 5493706 5706355 5796749 5801496 5693638 5505629 5246698 4930956 4563289 4159124 3718604 3258109 2776744 2287954 1786083 1281570 767998 257056 
549010 1625458 2636998 3541934 4328071 4975899 5474104 5830777 6057223 6160395 6148350 6032743 5821517 5531674 5180426 4782337 4348020 3877732 3388691 2879709 2366414 1844230 1320324 793179 265364 
574585 1694894 2746149 3693769 4505850 5180774 5697755 6067182 6303184 6402444 6386936 6242842 6012686 5701511 5328913 4902443 4438602 3946929 3435099 2918294 2390412 1864569 1332112 800395 267253 
584241 1727534 2796603 3764857 4593480 5277730 5814360 6188107 6423374 6515191 6481702 6329448 6084521 5752805 5348963 4904741 4423635 3927088 3411532 2886284 2363726 1839254 1313938 788638 263752 
584057 1727697 2800166 3768119 4610902 5296295 5826100 6204185 6427934 6512054 6462631 6304344 6039239 5678842 5266496 4812144 4329829 3833454 3319526 2804815 2289886 1778491 1266923 759354 253771 
575637 1703505 2763783 3716263 4541086 5222564 5735342 6093226 6309267 6387553 6336281 6149723 5867001 5509893 5097151 4637890 4157670 3666274 3167830 2667948 2174057 1689257 1202812 720956 240349 
558450 1651536 2678206 3598585 4398111 5042956 5538544 5884343 6083794 6143555 6070992 5883648 5603785 5239017 4823730 4370757 3903011 3434777 2964240 2491173 2029958 1570383 1120056 673730 223211 
534565 1579656 2558112 3435673 4189686 4814220 5274898 5603830 5779253 5816244 5742465 5561313 5265971 4903966 4501358 4066246 3621543 3174606 2730177 2298685 1870292 1447787 1033701 621187 206440 
503416 1483338 2402432 3227029 3934548 4514979 4939906 5223647 5379551 5412237 5333437 5139885 4853714 4504161 4122112 3706773 3294742 2884636 2486582 2092105 1702696 1322330 945272 567442 189542 
465484 1372772 2226770 2987123 3636156 4154443 4537105 4798004 4939847 4952633 4858106 4661829 4402189 4067006 3703829 3331517 2963939 2600423 2241329 1891099 1542090 1200013 858690 519266 172272 
425905 1256835 2030625 2721780 3308557 3780448 4126523 4350050 4461064 4456109 4368467 4189366 3925613 3626892 3302192 2976726 2653235 2333103 2017319 1705094 1396214 1088767 782787 474314 158604 
134204 384826 614895 820603 998073 1149829 1265594 1365591 1427788 1465562 1481944 1470497 1441015 1390591 1314887 1232070 1131757 1023392 904789 777813 644767 507372 364559 220629 73817 
321027 941615 1507340 2013441 2451063 2808419 3101646 3325731 3470290 3562377 3580672 3556019 3468525 3328195 3152901 2936509 2697048 2434625 2150988 1848456 1528894 1201040 865082 522367 174278 
392803 1152305 1857492 2487314 3021030 3470120 3823528 4083010 4262711 4361199 4384365 4322932 4198160 4016293 3795469 3538694 3244053 2917261 2568270 2204668 1822114 1428367 1028975 620666 207488 
455933 1344920 2166651 2898205 3538664 4056150 4472307 4784020 4983413 5085077 5080294 4999522 4842746 4634876 4368962 4053969 3707471 3330460 2923837 2501488 2066582 1620439 1164900 701432 234425 
506995 1498368 2423883 3253936 3954061 4549208 5011323 5355643 5572446 5655958 5645019 5552888 5378148 5126933 4826573 4472603 4076468 3649429 3203122 2735262 2255069 1765458 1267970 764700 256011 
550889 1627049 2629493 3535316 4320158 4966045 5472037 5826311 6040144 6134488 6119402 6009164 5808996 5532362 5184115 4788111 4354050 3890668 3406202 2904031 2391355 1868181 1341171 804346 268716 
584296 1726653 2794890 3757910 4587570 5267611 5790026 6157802 6394447 6491597 6457941 6335893 6107608 5802935 5427855 4994144 4536878 4041296 3522419 2995778 2457518 1917943 1373360 826295 276803 
607596 1792364 2902047 3901125 4752209 5455205 5998248 6389692 6628461 6718607 6684344 6530304 6276739 5947394 5546504 5091241 4600631 4077717 3551786 3011834 2474474 1924617 1376645 827223 275965 
615765 1822151 2947366 3954251 4825588 5535675 6093593 6486508 6722728 6799108 6751767 6587262 6323289 5965469 5531607 5063346 4564635 4042815 3507586 2969069 2430653 1890633 1347068 809877 269941 
616452 1817963 2940464 3946929 4815514 5533024 6079018 6462171 6689192 6766505 6709029 6533639 6239166 5855427 5419664 4948539 4442846 3922078 3391647 2865335 2338645 1815621 1291527 776231 259569 
602558 1783343 2881245 3871354 4723971 5413125 5944824 6311334 6523360 6597824 6530112 6325606 6022816 5646299 5203634 4721709 4227402 3718966 3212052 2710927 2202079 1704454 1216780 727523 242429 
582480 1717454 2778558 3727901 4541370 5204917 5717704 6059356 6261957 6306211 6221627 6023434 5725297 5333341 4891761 4423899 3955133 3473922 2983095 2510032 2038120 1575470 1123710 673407 224655 
551981 1629818 2635920 3537846 4309185 4936769 5409329 5719848 5893321 5930177 5850934 5645379 5336178 4958052 4533770 4084043 3636557 3179733 2731220 2298228 1867256 1447860 1032014 618338 207175 
515691 1522718 2463729 3304508 4020485 4593415 5021765 5299919 5451626 5483613 5384791 5166561 4877346 4516664 4111302 3694118 3283240 2870496 2471731 2082892 1693771 1315441 937517 564164 187536 
474869 1401127 2265507 3036479 3688760 4204654 4599686 4841264 4972624 4978770 4867473 4665296 4384167 4041661 3679499 3304483 2939932 2575598 2221613 1875299 1533412 1190320 852154 513151 169954 
429431 1267101 2045068 2740538 3329562 3801492 4143350 4346870 4444883 4436738 4337525 4141386 3885928 3576099 3259800 2939461 2616986 2297642 1985065 1682679 1382753 1080707 775706 467255 156230 
146151 419525 669876 893828 1087268 1249923 1376559 1481703 1548922 1589668 1603686 1593069 1557153 1504319 1422959 1331121 1221419 1102543 976003 837191 696334 546034 394640 236413 79241 
350586 1026096 1644529 2193180 2663143 3049222 3362893 3602503 3766970 3861406 3879367 3843943 3747910 3596146 3398331 3167661 2904067 2625239 2310671 1984441 1643582 1289421 926648 558898 186993 
426293 1254206 2017064 2698862 3276883 3760692 4138548 4420215 4614220 4721052 4730914 4662562 4527955 4329186 4092498 3806769 3483106 3130417 2757722 2360219 1951333 1528711 1099012 662185 220271 
494755 1454478 2347347 3137815 3824844 4384347 4831722 5157913 5373123 5469412 5466125 5372326 5206065 4979253 4688254 4346385 3966452 3556173 3117644 2667510 2201227 1719742 1234209 744377 248410 
549596 1620802 2617576 3506024 4266666 4906714 5409861 5772783 5988631 6075265 6059037 5956147 5765541 5490582 5168232 4775461 4345109 3884047 3404364 2903188 2390127 1865374 1336885 804489 267996 
592307 1753793 2830646 3804406 4647904 5338881 5878725 6254930 6477132 6576453 6558425 6424199 6201016 5899609 5522403 5098770 4625004 4120259 3604126 3063985 2514640 1963601 1401816 842747 280770 
626203 1849822 2996713 4028783 4920810 5646410 6209829 6596034 6833402 6936745 6898535 6752672 6493059 6162547 5757201 5299066 4794059 4264338 3706121 3136713 2574473 1999082 1431914 858957 285587 
646586 1912183 3101425 4157552 5070144 5816147 6397766 6808658 7048112 7140682 7091874 6921334 6646863 6289189 5856877 5363310 4827812 4275253 3715838 3143921 2566870 1996112 1421201 852375 283260 
655277 1928992 3126713 4203036 5126079 5886177 6476840 6887807 7131328 7202201 7144235 6959716 6671194 6281158 5817677 5307133 4773824 4215518 3649293 3074312 2507281 1940962 1383890 827865 276035 
647748 1913744 3103304 4172847 5095632 5851486 6435220 6835120 7063442 7137077 7065019 6861754 6535683 6130356 5665031 5154364 4614535 4059205 3498927 2944516 2392787 1852852 1319249 791170 263267 
630597 1862566 3021328 4058470 4964569 5693526 6247800 6631487 6852884 6909729 6819190 6594807 6270924 5862929 5393099 4882952 4353220 3820592 3285206 2758037 2238001 1728860 1225080 734227 244710 
603122 1785248 2895229 3889422 4746552 5444629 5975700 6340374 6533730 6562335 6468885 6246023 5920491 5505177 5040959 4541979 4041314 3538508 3033636 2539701 2058233 1592058 1129662 675145 225116 
567368 1680983 2726094 3662495 4471357 5125425 5616126 5937249 6099359 6132048 6024791 5794562 5465442 5060840 4624651 4161251 3683848 3221130 2762599 2314828 1876974 1451896 1030614 614808 205120 
527120 1558490 2523531 3392989 4136095 4731015 5169224 5455403 5610280 5612616 5496428 5263298 4953892 4577151 4159746 3734369 3311527 2896681 2487305 2087017 1698264 1313532 930072 557514 186093 
482734 1426885 2306967 3095068 3761804 4297735 4697410 4948467 5067184 5055435 4936849 4721566 4426413 4073514 3707263 3327214 2957646 2590883 2231649 1880892 1534536 1188675 845650 507664 169469 
433691 1277341 2067579 2772071 3378902 3853370 4193140 4405273 4491998 4477750 4359545 4151169 3885620 3586675 3268082 2942880 2620948 2303425 1993491 1684357 1377357 1072602 765054 460211 154177 
159031 453439 722623 966268 1176214 1348609 1483686 1595865 1664033 1709374 1726161 1709357 1673653 1606795 1525075 1421706 1307863 1176577 1039453 892812 741136 581205 418112 251965 84233 
379573 1109006 1780145 2368602 2874928 3287510 3627816 3873934 4046141 4143403 4166222 4122362 4007932 3845099 3630892 3381282 3101007 2794644 2464912 2112418 1747692 1370013 986825 593878 198230 
459861 1354058 2175488 2908788 3522722 4044438 4447181 4748614 4950906 5052592 5062447 4983080 4828841 4620553 4363767 4052762 3707604 3325114 2924667 2506490 2066456 1618244 1161976 699095 233611 
528422 1561339 2521140 3366196 4102369 4692971 5169549 5514249 5736129 5837980 5822326 5716637 5533642 5286536 4972635 4608571 4205690 3765343 3299188 2817934 2319931 1817202 1302211 784021 261110 
586610 1731906 2796863 3745479 4562907 5240635 5773245 6146819 6376142 6463718 6438254 6321484 6109820 5816961 5458910 5046318 4590561 4095158 3582837 3050993 2510803 1961849 1401239 842816 280798 
632011 1863448 3018228 4056231 4947333 5689929 6252391 6640895 6873309 6972107 6944149 6797322 6555777 6222838 5818665 5367179 4865474 4332832 3782315 3209512 2631590 2046996 1460793 877661 291960 
664808 1966254 3183759 4279443 5222821 5988618 6575256 6979899 7235494 7327136 7284172 7115353 6835894 6476860 6042769 5559481 5018204 4447944 3861309 3268314 2674167 2081477 1485776 890575 297598 
