10000
31.31 2821.14 975.46
2747.59 2146.74 373.20
2583.87 397.07 98.11
1032.56 3919.48 2094.18
1768.80 1110.23 1826.64
1769.04 752.78 2154.42
1809.57 3562.70 528.59
1216.29 1646.01 1977.80
2835.67 2209.50 355.94
1652.85 2527.03 1182.12
443.99 3293.08 3698.01
629.70 3201.31 1214.30
1332.12 4189.76 1704.48
3255.68 2576.30 285.79
186.60 4016.51 1051.94
397.86 3272.43 1325.42
780.10 3076.50 687.69
2348.88 1090.83 4060.69
2752.26 2592.34 1236.12
66.43 3279.20 2780.73
3457.89 1887.94 1436.02
1360.60 143.11 2958.75
2636.05 93.66 1912.37
2353.58 1721.16 824.99
4493.64 185.77 1257.06
1389.01 3913.92 402.07
1746.37 1738.87 3594.28
4278.60 212.48 472.74
4324.30 1645.11 1428.09
2117.95 526.67 2065.84
2800.08 932.31 125.67
2250.89 357.72 1593.45
2182.21 1850.57 215.93
831.02 2111.25 2555.94
3026.30 1799.42 2039.23
4151.49 293.34 34.77
327.44 3358.85 48.46
1860.28 3250.18 338.20
2562.48 1586.86 2967.29
871.40 16.48 3011.99
2656.16 721.38 1068.07
2680.00 437.95 3281.22
3017.32 741.15 1778.70
1190.17 1488.43 1701.25
2817.12 2952.13 2660.80
468.95 2630.17 1247.39
3074.78 425.54 1518.76
1634.28 2707.17 2294.20
2050.15 3138.02 2333.06
3716.18 2626.19 1753.63
637.63 3660.69 2281.99
2525.28 1192.37 131.40
2993.85 1029.16 1987.82
753.75 2706.52 1745.82
621.31 1302.91 2338.09
1975.55 4455.82 582.14
2969.30 1271.12 984.79
1248.33 2426.05 10.56
1257.37 16.41 2181.05
48.09 3368.27 642.69
2808.33 659.93 1222.90
472.32 3850.61 2602.88
869.32 2508.86 1608.67
3138.85 2092.13 1902.63
2323.99 2264.13 3268.34
1610.98 3498.38 2438.90
1050.98 2379.48 2879.44
2010.12 2562.48 1811.75
281.01 566.35 4600.43
595.88 3642.35 3198.21
2642.71 2937.84 2057.26
2093.87 2.40 1859.80
50.60 2123.97 3796.25
689.00 1057.36 2797.16
538.96 2793.35 2280.60
1283.56 2469.32 72.49
460.93 1904.56 2925.56
1088.85 3041.20 384.04
409.70 1764.71 2620.59
1677.63 2290.58 849.60
1908.52 1565.55 3893.21
2192.87 2760.18 3240.10
2327.82 3565.66 2353.07
638.29 2449.38 871.43
3177.56 1383.81 1749.31
268.65 3114.69 1552.25
2626.74 806.60 12.62
613.82 382.66 3686.61
2070.02 550.47 2253.00
1605.74 3552.29 1428.25
2466.58 472.94 384.76
1239.40 3053.33 2703.55
1490.41 195.90 2412.58
529.68 2877.54 2102.96
594.84 3470.85 1175.51
3250.02 2325.10 1890.15
1072.87 1499.58 2038.24
291.07 986.06 2562.13
2635.65 22.35 1329.04
2582.45 3728.35 2071.95
2121.00 1976.80 4041.29
4421.40 490.69 1100.88
49.06 2127.25 1914.92
778.09 181.33 2737.96
1126.02 453.58 2524.95
3477.38 746.17 1137.84
2532.62 2520.98 316.61
3697.31 2954.94 1347.06
2893.30 2843.29 501.45
1732.05 799.16 3267.89
2891.95 3638.73 273.41
3335.89 1961.22 1698.56
2166.47 1189.41 3097.48
1376.74 1531.83 2751.38
2594.16 788.37 1176.92
2820.86 326.10 1246.53
2338.09 330.03 2057.82
3416.84 2175.95 96.83
3081.71 2210.03 2266.74
2145.87 543.77 1237.36
249.15 277.22 3315.49
517.95 958.38 3432.85
66.52 3795.98 330.21
353.84 691.40 2399.31
2269.90 2116.90 1228.09
1764.28 2870.60 2094.27
3280.57 1810.49 1542.86
1105.73 2094.31 1047.39
2811.46 922.10 1697.50
1005.88 1114.57 3668.29
1138.64 2999.26 2524.05
1008.08 2037.59 4103.75
3074.60 372.69 2944.96
605.92 633.66 4102.12
1075.11 228.74 3554.62
3517.83 653.03 602.69
495.81 1734.47 3468.83
316.54 4232.32 2014.97
1393.87 440.48 3367.40
669.54 1973.35 4317.19
1690.04 4603.50 482.90
3014.38 575.63 1619.51
1417.07 188.49 4507.14
1183.06 3139.33 526.54
2255.41 1778.37 835.82
1878.68 383.84 2424.48
1126.18 2902.87 1169.27
2629.37 1977.83 2350.64
567.19 2343.12 3522.54
933.92 1206.76 3142.79
724.11 3847.66 308.55
1858.97 2417.29 1903.14
1489.78 1558.88 2041.53
2284.95 1459.80 541.86
812.33 1339.88 2369.75
2421.23 24.04 957.64
4011.93 1086.45 1281.31
535.49 3193.26 14.77
1627.90 2298.92 599.80
1289.88 314.83 2906.34
3314.90 1739.56 460.88
957.24 1331.17 3853.23
50.89 3553.89 2146.84
246.87 2641.07 194.49
3221.10 2639.60 2625.38
215.06 596.20 4118.64
2927.05 1956.21 2230.02
752.24 273.57 3064.01
540.82 1682.03 2151.85
3408.32 1229.54 269.48
300.28 2158.55 1863.64
190.39 2921.06 684.57
1369.18 1536.28 3634.13
237.57 1233.92 3228.17
2987.02 1216.34 1905.13
258.66 3606.68 1823.63
2919.32 274.24 3009.63
1331.78 572.70 3699.03
1940.42 1091.77 1373.07
3092.87 909.29 3473.91
610.06 4754.32 698.96
458.78 2426.59 3429.29
4426.89 1053.05 1716.15
1479.17 971.54 3982.43
657.73 395.33 3534.66
4329.14 2086.40 879.61
2651.47 1252.99 481.40
429.17 1907.89 2754.69
2180.78 287.01 2379.42
45.63 1426.46 3382.69
1237.15 3143.19 2650.15
3392.21 3405.74 1208.69
1463.98 1076.80 4051.98
4101.34 2087.67 1630.60
2786.83 1112.01 3349.09
3308.56 573.50 402.50
3506.93 3021.48 9.74
3857.02 236.30 2555.05
793.18 3800.65 458.45
3781.00 1701.56 448.84
358.46 137.95 4369.98
4966.73 46.26 309.55
2397.20 1917.38 1372.51
3569.06 986.54 32.36
2948.79 1121.08 797.61
3456.06 1516.84 200.51
1782.22 1527.94 1800.86
1261.77 3018.20 485.55
2723.28 2457.96 2362.82
497.29 4069.23 1502.91
1919.96 1316.71 4084.28
1825.50 2133.77 1456.60
1091.16 2259.13 2184.80
1885.63 898.48 2724.07
3301.38 277.45 1311.83
4667.46 85.79 1592.06
4083.96 1899.64 1341.36
2166.57 1421.08 683.52
2541.93 895.00 356.37
3073.37 3340.11 1733.83
896.01 1871.59 3797.03
647.98 2033.70 1329.58
1623.77 2309.94 3795.43
2729.02 2462.25 1952.43
2772.59 2490.77 3200.65
1625.52 1028.07 1840.25
2609.51 775.11 1924.93
1826.59 3342.03 2573.54
457.82 252.15 2515.54
1242.07 1299.95 1976.67
56.53 1394.53 3795.77
1131.68 749.05 3834.07
65.36 435.20 2947.23
2955.22 800.64 794.61
1341.45 2348.36 2053.72
2063.66 1678.94 37.41
1732.80 1439.03 1350.98
1272.88 1871.01 1093.45
785.25 4311.73 2298.49
2632.73 1613.17 2629.78
1580.54 1004.03 4613.38
932.78 4590.42 1667.19
3503.45 2655.19 24.97
1385.15 1816.97 2807.40
315.37 3344.38 101.00
139.73 1013.91 2304.60
3879.59 1092.62 506.68
2512.18 1983.54 476.65
3103.26 394.22 1090.25
3181.05 41.13 841.76
1874.11 2669.02 2018.91
2900.22 589.55 1905.55
2984.69 502.23 3460.57
4051.83 1633.47 1337.17
1456.65 579.39 2657.94
701.54 1944.74 1768.40
2118.86 1535.13 1921.84
378.11 3976.39 389.44
348.21 1253.02 3849.82
2982.25 1177.44 2533.16
2603.52 3509.51 81.43
3407.06 499.24 987.86
2326.11 416.22 2178.81
1461.09 1824.77 1371.84
1618.49 2799.98 683.56
1013.59 1722.95 1844.33
1347.54 2084.99 1579.99
1413.74 2694.00 565.37
1092.38 1769.43 1402.87
578.37 3261.73 1618.30
3455.79 1235.84 1454.21
43.80 1585.38 4131.97
863.03 168.35 3466.46
4187.90 4.88 1500.02
170.44 2017.30 2542.99
3364.15 1316.24 156.11
4014.06 1799.53 610.48
2766.46 2631.09 560.11
1394.18 1096.22 2799.57
927.24 1534.16 3509.40
3622.66 808.39 1298.85
1271.72 3392.60 430.84
1385.27 429.73 2326.71
333.23 2568.77 3747.45
2300.75 1362.22 1203.85
366.71 3793.33 2583.31
2066.64 4356.87 891.99
1062.14 174.05 2589.99
1755.08 367.96 2256.36
1691.46 2418.05 1664.14
2026.16 1976.42 3676.51
2483.20 1014.84 2819.40
4.95 3533.24 1015.09
1158.33 1874.87 2202.00
3166.58 1116.71 1543.02
1333.97 4085.74 2051.06
630.21 3003.40 177.09
2425.58 660.61 41.74
367.50 3289.64 1173.56
1802.74 3264.64 1273.09
2027.43 1019.28 1935.33
425.97 834.88 2803.00
3064.92 1523.37 1826.91
1621.86 3817.63 463.48
2905.98 1273.49 1202.16
3161.20 1127.11 392.85
2201.84 1732.54 770.75
3052.79 827.46 3768.87
2349.47 2000.38 449.08
4579.45 716.43 1517.01
3321.84 1210.57 1008.62
1448.38 966.69 2520.13
1369.17 1120.36 3889.46
2910.97 2082.90 2725.15
2342.08 2156.68 1700.52
2717.13 466.93 4006.14
1902.84 1285.71 1634.15
2926.10 624.52 1198.16
848.08 4339.21 1413.47
645.36 768.76 2554.03
3665.24 2140.22 1886.68
664.38 3518.78 1065.38
3091.74 886.68 2240.07
2510.87 744.00 3661.54
1288.24 1488.88 4376.12
123.37 4330.73 386.11
1075.34 2350.79 970.87
79.18 3465.23 199.10
1903.25 3695.61 1044.41
2417.16 529.81 1180.18
42.04 2998.09 2516.77
2808.70 1405.94 212.32
3418.60 448.85 363.14
299.23 2561.50 1631.97
2195.59 186.91 2408.99
313.73 730.99 3103.24
2832.67 1818.87 1202.82
829.06 3512.19 899.34
2473.06 1756.20 3794.88
155.42 4070.55 1341.12
2178.06 304.54 3056.26
941.31 1607.01 2316.04
542.62 2019.76 4093.37
1418.53 534.93 2152.81
2454.24 1225.19 1595.95
3809.81 2485.60 591.28
1467.78 768.67 4230.66
2160.35 1904.74 2397.26
2499.82 4030.89 1557.26
4349.87 1884.19 829.80
4237.27 715.34 2266.94
670.05 2681.02 30.58
2582.69 1272.28 1129.33
241.25 639.51 2543.57
885.25 930.73 3095.85
1047.19 1981.21 1877.11
4007.53 1886.79 2014.38
638.76 2907.61 3667.14
551.06 2843.94 2571.38
2495.47 858.87 252.50
324.32 1232.55 2862.27
1876.13 1411.78 898.24
724.36 2043.13 2372.89
1025.19 1296.26 3566.52
2072.81 1911.27 1991.12
1282.12 2769.54 277.10
548.84 2439.06 994.67
785.68 4322.39 1012.15
850.24 3024.88 895.24
1038.24 3802.22 918.42
19.84 2497.68 2555.47
2345.88 1883.89 270.59
2530.79 543.59 1325.40
2370.60 721.91 3061.33
645.40 2240.40 2118.25
945.78 2787.73 131.39
512.02 4737.76 1029.31
4838.15 373.08 209.60
764.01 3539.16 3295.40
997.72 3703.92 2844.16
2165.75 2530.95 2369.32
4048.13 1152.45 2653.00
3185.76 107.75 3796.01
1293.53 1652.92 2549.34
227.02 2543.43 1948.17
3119.79 1116.13 972.18
3210.37 256.10 3003.65
1267.96 3022.02 58.03
270.06 955.78 3485.99
1188.60 2443.61 462.62
2639.89 698.51 1263.95
3127.61 2275.39 1.49
1153.51 3433.79 369.09
3462.89 1851.95 2448.42
127.94 516.57 3986.63
2064.87 4315.46 1243.56
2238.25 1265.50 218.96
2631.08 1395.58 373.73
356.37 2815.69 1887.00
511.25 3383.64 1362.58
2675.08 1738.44 1880.31
3420.13 659.23 750.19
2145.81 2428.66 317.16
3136.19 1600.75 55.44
3417.37 144.44 1344.34
1109.88 3265.90 3569.52
1757.08 3855.21 1799.56
2960.85 923.11 3810.35
1933.34 2497.73 89.84
173.51 1385.34 4297.38
1389.74 2286.15 2560.47
2135.17 794.95 1096.42
324.27 3349.82 1987.88
337.96 1110.62 4087.60
1119.77 430.51 2643.49
2964.84 689.53 133.36
1033.88 2804.15 3246.49
1766.83 1417.37 2245.32
313.61 1992.66 4038.15
673.59 2993.93 149.31
4673.19 929.77 1487.91
2137.25 2281.89 608.90
625.18 2827.68 3345.88
3275.66 2964.52 2176.92
2647.78 3230.50 262.72
3201.57 65.34 3577.20
81.27 1589.51 1946.70
3822.87 1658.35 1849.37
4027.66 716.28 2826.26
2470.23 341.62 461.83
2017.43 1257.97 1577.67
420.22 2260.58 3747.12
1652.47 156.49 3218.90
1268.37 2307.03 2630.92
3279.09 1642.37 2190.45
738.32 3139.64 1336.81
1242.15 2275.89 2733.93
1914.77 410.86 3176.66
2677.49 134.31 600.95
2940.69 1190.93 1442.02
1948.37 1720.89 170.11
1074.36 1390.88 3551.80
2916.29 179.17 29.96
3678.72 960.12 166.73
1478.92 562.32 2456.23
2480.93 2458.90 1626.38
67.91 3303.84 2734.16
3814.36 1041.77 2619.01
879.29 3216.81 3016.15
1844.75 2919.14 2878.74
264.90 1816.22 1879.68
1200.82 2519.96 825.68
1215.61 844.60 3009.32
2405.55 576.65 3290.13
3803.25 420.11 1192.22
2555.25 1633.91 1145.96
733.64 1764.54 3027.70
3471.97 1204.01 652.33
4295.94 752.99 822.16
954.78 618.27 3109.68
1849.09 1590.29 2936.10
615.08 3991.51 1578.19
4698.00 1484.48 594.20
2384.97 2009.24 2608.53
1874.52 1761.74 2235.32
1852.82 1868.02 4036.24
3180.74 351.22 3270.58
1629.63 2034.59 1313.24
2500.36 277.30 406.02
4304.36 691.44 1096.30
1515.20 3805.72 1839.15
2681.73 2038.22 563.49
3575.85 1592.64 326.45
2047.33 3323.94 603.94
52.24 2499.65 1367.21
4565.66 80.62 1366.15
1678.99 304.71 2174.49
535.92 3706.35 2432.47
924.44 3667.57 886.58
1822.76 417.82 3096.47
1785.40 1228.41 4237.98
697.46 3206.94 578.57
4121.84 2140.41 646.92
1759.81 1326.75 4317.51
3522.27 695.64 1883.37
1221.53 2960.12 2098.46
1603.88 1684.61 3659.75
1106.21 306.96 2883.29
852.79 926.64 2828.46
3964.48 374.50 1688.49
171.22 4281.80 2504.78
352.51 1757.97 2841.87
1044.59 3664.52 1092.20
238.96 1737.53 3012.80
789.72 1503.55 3468.47
2223.27 3972.85 796.32
1982.26 1746.78 1778.23
2410.28 885.85 3069.24
2744.53 159.92 830.57
285.36 89.00 4266.66
51.31 3717.61 1867.43
3564.89 2205.78 297.34
1901.86 2538.73 2988.15
2224.74 2051.08 1698.92
2394.27 689.61 2172.04
685.29 3647.31 2590.74
3025.20 647.44 839.08
2425.78 689.96 420.19
1225.37 1289.46 1893.90
1258.87 3991.71 2290.10
915.10 1769.87 4401.25
679.53 2463.04 726.21
2596.46 2713.22 2311.17
4286.31 1678.44 977.44
92.82 2989.71 2775.39
1301.24 778.69 2826.86
3254.20 3035.66 7.93
2948.67 3678.93 1152.30
3488.86 3078.42 1759.40
2347.35 2027.21 839.45
1080.40 3725.53 1653.30
3827.73 1845.16 587.74
2270.94 3364.04 1125.39
1509.22 4108.49 861.19
2481.50 314.81 1991.29
110.63 3917.95 303.92
78.04 2082.15 4158.99
2687.82 1482.32 700.76
2626.52 1482.75 3384.84
3476.70 2566.86 1138.64
2453.52 1828.99 2662.75
402.63 1652.53 4451.48
140.03 2587.77 1008.99
2663.79 1154.98 964.16
1345.50 2276.68 2741.09
1155.78 497.64 3451.33
1856.06 978.92 2357.90
3158.05 2172.98 1800.78
662.07 2801.30 3460.13
572.58 4210.26 445.62
3433.13 2043.58 368.20
2350.21 3725.43 2068.98
1161.72 688.57 2726.37
2262.18 4022.17 1352.47
324.02 3065.05 1200.01
2648.51 3050.15 1080.69
484.23 2284.88 2478.33
2791.57 1275.43 1020.97
2659.18 1102.35 3594.03
4054.68 1036.03 2724.29
2850.67 1494.52 3289.17
650.68 524.48 2822.28
235.06 1247.46 2351.69
3398.76 203.94 1972.70
3593.88 655.21 979.35
190.17 759.95 3444.30
1974.05 1777.00 908.51
267.62 1574.62 4371.17
1604.97 700.95 2559.68
1501.16 2725.86 3319.71
2935.01 2677.28 596.60
2041.75 2189.17 236.38
2463.06 4344.59 65.77
2392.77 2721.95 1737.67
580.57 1707.01 2743.94
592.91 3287.51 2875.26
4568.11 1375.76 303.01
1325.91 2833.97 153.69
4262.16 1271.70 2026.91
4636.53 858.92 982.93
1269.18 2209.56 2550.19
1667.59 615.05 2202.01
3299.85 1279.04 21.83
57.64 1225.67 2959.23
2135.25 3376.54 2793.76
539.65 215.05 2460.14
2468.67 3174.34 1907.65
54.23 2774.40 2166.87
2683.29 3343.24 1983.58
1628.82 3749.78 986.02
2232.55 465.42 2149.53
1232.70 1627.11 1849.57
1029.17 4462.00 1283.39
353.47 2067.40 3056.14
274.52 1989.12 2619.70
730.60 1610.30 2164.42
3158.73 2371.51 2101.84
1961.57 2167.16 3918.52
3493.51 665.25 1790.35
222.15 1595.39 3737.51
2140.39 725.13 2213.27
1370.02 2890.55 844.21
661.42 1570.25 2702.38
270.73 4949.21 126.42
357.75 4059.57 2559.68
2574.91 1640.44 1580.59
3094.01 2243.92 923.42
1606.57 105.83 4559.64
1964.94 447.20 2005.70
82.60 3874.38 1592.89
183.61 2430.72 2269.54
940.27 599.73 3564.46
2965.43 204.30 1297.96
2713.50 931.08 44.66
2780.56 723.03 1914.06
2821.34 1862.63 3613.58
1948.83 437.29 2846.15
3421.75 1405.33 677.12
2529.91 1951.49 615.68
4475.38 158.68 1231.73
1764.24 3534.40 2060.41
738.14 4134.68 1888.57
3642.82 2352.88 1928.41
291.92 1309.40 2413.35
1089.94 49.04 4068.20
2964.61 512.11 1032.04
2047.41 2545.46 2152.62
2566.01 88.91 2572.85
2135.50 916.00 3827.16
1877.16 265.85 1936.44
1939.13 167.22 2238.66
1513.64 1203.02 3651.94
1946.63 1852.65 129.66
3335.83 2708.23 1110.29
142.44 438.35 2590.84
3172.95 1668.99 1125.71
333.49 2575.24 35.60
2504.78 4144.54 860.40
755.47 1314.57 2007.67
596.07 826.42 4733.53
623.33 1593.69 3162.49
2635.56 119.68 984.76
1063.95 1201.06 3023.55
2232.10 1843.86 513.91
2947.50 3446.01 1258.15
1202.47 1264.83 3952.97
2082.56 1817.70 652.32
580.77 2791.38 3619.81
1777.37 3310.55 947.50
2473.64 1088.35 2374.45
919.23 4083.28 244.01
1977.28 766.43 2631.01
1137.10 2616.97 2115.01
1774.83 459.41 2022.43
3562.98 1284.82 1021.17
2351.46 794.06 770.33
1437.03 2337.65 984.90
2081.29 244.85 1441.62
3919.34 450.69 1664.63
2999.03 3164.16 718.83
4022.51 2806.24 445.45
1571.85 2227.49 315.52
3900.16 2340.25 789.03
2914.94 1128.37 3637.45
945.12 3817.19 1198.56
848.39 2059.04 2967.78
283.79 2880.03 1398.60
1489.85 3017.31 2102.61
249.36 2957.77 3117.02
396.82 2660.64 453.18
2170.70 1358.87 1410.55
2301.80 2278.28 1504.65
1223.44 848.69 3150.22
898.57 1482.40 2399.02
770.28 2371.12 482.77
1573.43 838.91 3692.06
2387.76 2273.36 604.87
1623.55 1088.42 2097.04
817.67 401.67 3936.78
1409.95 3401.14 3080.07
1933.12 2113.85 1383.42
1087.04 1836.97 1354.32
2669.02 796.51 768.57
1413.16 3747.14 569.96
1003.92 3314.73 1085.84
2826.30 1412.88 302.57
76.35 1859.52 3893.99
38.70 218.57 2656.26
1272.04 2219.27 1222.90
2812.89 1061.12 3849.53
1587.53 1337.14 1746.72
3634.05 583.99 3306.70
3605.70 1707.88 261.24
494.46 4404.08 1282.42
3989.16 1095.97 247.65
3358.52 482.29 1816.09
2873.32 187.40 2295.37
1498.77 1450.63 4450.87
1236.57 2841.51 3330.89
1113.31 789.92 3442.01
1975.89 404.07 3487.91
4292.62 519.35 352.13
2381.22 1971.49 3445.62
3769.89 82.95 3073.68
694.49 2321.67 1962.45
4079.16 1274.82 1701.73
1645.69 1891.28 528.75
147.54 1530.55 2132.44
1912.25 1364.50 2546.78
1614.19 67.95 2685.04
2453.28 1765.66 1377.68
3069.54 2412.26 1963.22
1070.54 2480.77 3195.89
2856.22 1927.79 2822.68
2285.81 123.45 3269.89
498.60 3353.34 583.56
1717.48 2700.58 1067.97
1133.67 82.37 3824.62
3344.47 313.98 1676.33
2177.78 3951.44 326.45
3232.91 3186.33 2066.22
2189.75 362.17 2561.63
2680.82 1914.94 2020.39
4103.07 630.52 2253.93
297.58 2116.46 1427.37
1251.82 2376.18 804.32
1523.41 490.32 1965.02
2604.66 3979.28 45.56
1050.89 56.48 2379.87
1665.19 654.94 3638.90
877.09 1953.10 2580.76
3275.22 695.12 1017.50
1150.05 2028.91 2283.02
1930.01 3592.24 2117.76
1433.83 837.63 2295.01
893.84 3983.91 368.05
2523.77 469.53 838.24
2838.27 997.55 1599.06
1130.63 2832.53 1670.60
2163.64 3874.40 1441.67
2871.41 1193.44 1508.28
1730.63 191.30 4365.40
958.79 3057.53 539.23
1292.32 3435.42 897.24
3583.04 3231.40 281.05
1473.50 3268.88 2654.47
2146.59 1611.87 2141.96
1817.16 1890.03 1079.02
1869.37 1742.87 993.59
3527.53 1056.40 1845.21
865.91 2133.76 2611.83
2389.35 2146.74 170.86
3166.07 1004.59 2478.27
1026.15 2209.40 1393.89
1292.81 2375.36 2718.66
1831.82 616.43 1700.80
257.10 3990.63 1474.71
1719.78 1903.68 555.24
3244.18 2927.36 155.58
1958.34 3684.47 917.28
81.75 3099.20 2358.68
1470.88 3604.51 1264.10
2518.02 935.75 3294.21
4667.20 644.38 644.69
3633.17 2917.88 1347.96
2367.28 2661.78 1065.77
2353.35 3010.79 1080.28
1331.49 1138.67 1908.83
469.61 3693.42 1634.71
1617.05 2194.73 591.36
647.96 2121.90 4092.77
600.74 2211.68 2803.77
1526.72 3715.70 2934.87
2729.29 78.64 1909.25
2329.71 39.31 2231.56
4483.69 1623.88 1334.76
906.73 3188.52 2076.84
496.63 943.14 2733.35
1171.16 36.70 2861.06
1363.12 1766.52 4197.20
1030.78 3294.35 1203.34
1887.29 2460.16 429.00
4126.88 1499.30 1447.65
3211.25 1239.40 175.89
789.47 3835.95 541.10
1875.79 801.72 2755.12
753.89 2109.56 1828.23
2764.59 563.84 2808.89
4448.50 762.03 1553.14
3453.11 57.81 2963.40
650.91 600.20 3162.05
761.45 2384.28 822.51
3782.17 2468.70 1626.46
1788.53 2604.70 1305.75
3052.45 483.02 771.36
786.82 3034.48 3501.23
220.67 559.63 2773.04
3894.26 1988.22 496.74
1611.13 3275.86 278.99
1592.53 1122.82 3306.70
2966.52 1606.45 1464.26
214.55 2447.81 544.42
2798.18 802.13 633.75
3076.53 2458.00 173.99
973.40 1582.49 1801.52
1668.45 982.56 2754.23
122.81 3781.72 2288.69
2923.61 467.07 2611.09
3018.07 1096.41 716.85
1469.16 2537.38 1205.90
1392.31 1448.68 4557.55
2775.07 782.35 2303.66
994.46 1210.34 2807.82
3714.86 478.56 2845.96
27.57 652.84 3289.07
3170.54 1845.77 2019.27
1032.63 71.87 3890.06
2433.36 2381.58 2846.83
1373.48 337.97 2929.77
448.36 4591.00 1922.17
477.57 2702.03 186.84
3448.39 2253.74 286.13
3119.21 451.03 840.39
2771.95 3631.72 545.91
3544.55 1068.34 1032.80
1402.97 1257.55 3041.64
2387.08 7.91 1443.37
1118.98 851.46 2468.62
2952.25 17.97 2105.35
1631.25 3738.81 154.99
620.08 2001.17 2848.90
1554.98 4603.86 805.41
2225.47 1683.73 1112.17
3086.40 2229.35 1606.82
673.91 286.20 2425.12
2752.84 2181.05 2457.11
1670.43 3390.13 2940.25
780.08 2515.66 2706.04
2726.50 1117.52 1205.58
3154.69 89.36 1164.27
3164.21 829.06 1558.99
2067.66 1810.17 3083.77
898.71 1087.96 2073.86
1938.42 3325.00 995.88
4276.58 683.94 851.16
4211.50 448.83 843.76
311.22 998.65 3159.39
3090.47 1431.70 2465.14
3197.67 961.63 3062.20
1003.82 1710.08 1908.90
498.90 4006.86 421.32
3662.79 89.18 276.88
3818.32 1625.42 995.54
4620.00 309.26 518.34
2454.20 1493.34 799.29
3648.92 1703.66 2822.90
3357.59 3101.49 742.21
1187.88 390.65 2647.52
2520.32 239.61 1701.73
794.02 556.43 3264.29
1100.48 191.00 4077.78
1413.12 3649.16 298.93
1378.65 3833.16 1102.46
3603.21 894.61 2273.35
1790.79 3225.65 2205.49
3224.72 1292.12 3091.57
1483.63 1677.79 1255.45
2127.52 1284.55 1987.29
3076.16 714.25 757.46
2211.49 976.43 659.51
208.31 633.80 2985.39
3333.83 1683.72 2678.01
2942.52 639.19 220.41
3083.74 3199.69 1504.35
3022.44 578.79 2190.14
279.52 4266.25 2305.02
2958.08 13.69 344.89
2693.80 1381.68 2380.22
683.65 2531.49 3669.16
450.90 2464.64 2002.60
3711.23 2029.13 1396.16
1055.66 1489.84 2491.08
2141.96 3098.30 2034.84
1758.96 826.14 2079.94
1036.11 930.84 3243.41
3340.10 52.41 432.24
4598.23 177.16 702.69
3680.32 2656.22 1884.87
2675.47 3242.07 2689.90
2770.97 2340.25 2972.18
522.65 4920.38 432.62
3054.22 75.54 892.31
2818.25 601.47 2332.75
1885.07 2517.92 1977.89
2412.92 1199.60 2446.33
1447.62 778.14 4093.67
268.03 3805.33 155.77
2443.13 790.18 292.78
1676.29 2376.30 1913.37
2182.39 196.00 4203.85
1613.70 1905.74 2204.11
500.23 2578.22 2803.38
543.21 1158.41 2601.19
1344.63 235.15 4604.23
3336.19 2427.97 1820.61
2497.09 1171.26 488.59
2498.49 536.24 2923.87
1904.32 1979.93 3662.68
2742.04 236.29 3407.42
3377.28 986.52 1500.13
2848.45 3799.04 1430.58
3000.63 260.66 3561.03
3152.15 1887.94 1937.05
2140.16 1217.95 3437.57
1946.97 1898.37 3071.27
309.46 2845.32 1875.23
3349.58 1751.10 17.03
2018.54 343.42 3808.58
1816.55 1223.97 3079.27
1489.98 3188.96 457.25
232.14 551.68 3462.62
1169.18 27.72 2274.42
942.09 1334.36 3480.79
657.08 65.69 2676.96
890.36 2747.92 38.37
426.58 1697.33 2074.47
2222.95 2701.01 695.33
2793.00 3242.06 1070.81
504.96 3488.58 855.84
660.66 82.89 3669.24
1822.64 550.59 2108.31
496.27 1725.98 2199.88
747.75 993.18 3893.75
4554.36 637.63 922.01
3646.24 491.99 3278.86
2036.70 2735.25 924.91
3414.17 1869.58 1382.28
1373.93 3244.56 1999.32
1618.13 2568.61 494.77
1859.12 1333.06 3525.73
555.54 566.68 2630.11
2839.62 1346.65 2648.15
3180.18 2372.82 2939.68
1337.63 2233.23 3478.70
701.73 2479.44 1360.98
2081.02 1962.18 65.16
1478.59 3180.69 2963.06
2473.37 91.62 2630.32
4455.43 721.51 1238.52
2281.66 1211.37 191.74
297.36 3366.19 2068.58
3018.62 342.42 449.38
1798.58 3573.80 412.92
1514.22 2986.85 2091.35
1931.31 2801.14 3397.73
2261.13 3473.50 1661.08
4681.71 8.15 838.36
505.26 3859.25 1363.07
1650.02 3235.61 2509.29
730.18 3635.69 2249.21
109.07 1970.86 2145.36
196.88 1894.64 2163.33
2666.84 1692.73 3335.79
2435.18 2595.00 1224.51
558.05 912.42 4560.47
572.63 4009.29 87.73
1798.00 2697.32 3189.44
460.82 1984.36 1712.25
4177.46 825.04 138.33
1780.56 1983.91 666.99
3011.91 2896.35 1207.20
3051.73 793.64 2158.42
3138.19 2779.06 1293.85
688.10 4519.79 248.86
3201.21 1210.40 1083.91
416.89 2815.42 856.33
184.53 2504.32 480.66
733.76 1342.26 3563.16
1947.47 1891.45 1671.16
167.44 4438.34 869.94
2463.37 1453.60 2169.19
2577.32 2468.79 2014.24
987.62 187.86 4833.51
788.34 577.72 3924.09
789.99 2496.42 3678.81
1145.44 3083.71 1869.82
1412.31 604.29 2754.82
1455.63 2479.54 3415.16
3279.30 291.56 538.98
1279.77 3135.81 1664.53
1760.57 3886.97 2392.05
289.61 1918.18 3684.44
1621.18 1741.81 983.92
505.96 3003.74 2289.20
1813.74 1808.83 3143.25
1430.77 1354.67 2799.63
804.19 3286.39 1997.61
298.98 3312.90 2474.26
