190677552 41.083435 2.598437 0.433270 777.599976 891.900024 53.700001
197786862 69.513611 30.645262 0.338920 763.039978 285.079987 482.600006
194731345 50.300205 56.961254 0.381640 442.899994 367.700012 885.099976
185729433 20.168909 16.473730 0.486340 434.200012 1182.099976 372.399994
201173250 37.224007 50.751083 0.272410 295.600006 389.100006 598.099976
202591369 3.058276 62.246574 0.233690 16.600000 310.700012 591.299988
196765097 19.070621 3.712084 0.353960 321.299988 929.400024 63.799999
203675066 60.610348 13.841688 0.192130 468.899994 264.100006 132.600006
184393636 42.534824 8.059876 0.498230 898.000000 978.799988 188.100006
197687273 20.857637 42.853210 0.339880 247.770004 650.280029 645.599976
201025213 21.611292 2.311547 0.274730 286.500000 723.200012 31.400000
190246829 64.131401 40.703537 0.437100 814.400024 394.899994 778.599976
185627557 2.179137 33.731644 0.484660 41.400002 1088.000000 727.000000
182417080 83.448830 15.768906 0.518650 1328.800049 152.600006 377.700012
202571383 8.500225 34.360611 0.231790 80.900002 541.299988 374.200012
191779363 25.117701 21.709824 0.422030 456.200012 973.099976 427.899994
203488933 32.667191 16.778988 0.200030 297.700012 464.299988 166.300003
198247692 70.701080 8.361722 0.330190 863.000000 302.200012 134.399994
188342808 19.831869 56.779537 0.456250 230.600006 639.400024 1037.900024
186780676 34.771572 32.604973 0.476260 619.299988 892.000000 694.599976
189360482 88.154007 51.698570 0.446830 754.359985 24.309999 955.630005
191077343 45.184544 7.684614 0.429040 825.400024 820.099976 157.000000
186209826 15.288367 18.700966 0.477680 322.799988 1180.900024 414.399994
203420053 25.109522 18.406443 0.201070 233.100006 497.399994 182.800003
202420339 47.055016 32.794758 0.239020 420.040009 390.940002 369.730011
193477761 33.120182 11.010065 0.398800 589.429993 903.479980 209.880005
201701470 62.618557 13.219349 0.258590 635.679993 329.239990 168.160004
179316103 52.590359 52.780849 0.542750 694.799988 531.400024 1151.599976
187331352 62.079018 2.652138 0.471790 1128.270020 597.919983 59.150002
181782861 54.796352 0.482299 0.523750 1145.400024 808.099976 11.800000
196433074 81.283974 52.289055 0.356730 600.099976 92.000000 785.200012
184634192 8.359693 29.340837 0.492510 168.300003 1145.300049 650.700012
180357103 33.203053 61.995552 0.533490 366.299988 559.700012 1257.800049
193729231 11.959423 47.612148 0.394450 152.000000 717.590027 803.640015
197772971 74.121918 3.468474 0.339690 910.900024 259.100006 57.400002
193708582 26.876497 64.666885 0.397610 212.000000 418.299988 990.599976
200571308 54.405762 57.407726 0.286170 354.299988 253.600006 681.500000
202193809 41.706432 20.142332 0.246880 439.660004 493.350006 242.380005
199310327 75.479485 4.458804 0.310190 841.700012 218.000000 67.800003
192963472 77.635933 18.122419 0.408720 1043.219971 228.679993 349.529999
202981803 14.393420 25.414797 0.219270 141.199997 550.200012 269.899994
198317700 44.858955 83.760750 0.325230 69.860001 70.209999 905.940002
186705782 17.552670 27.253719 0.476270 345.600006 1092.599976 590.299988
185874035 36.795616 21.785166 0.484550 728.010010 973.309998 485.779999
184470131 60.957027 31.212399 0.498620 1003.799988 557.400024 695.700012
201066164 45.154011 10.678954 0.274250 541.520020 538.609985 144.029999
202519705 35.578629 15.553505 0.233980 374.950012 524.140015 179.369995
183194824 28.233685 17.664080 0.506500 613.570007 1142.689941 413.029999
195541056 16.239817 31.414696 0.370410 245.199997 841.799988 535.500000
202447865 15.577321 78.603867 0.234710 35.599998 127.699997 657.700012
198738562 67.659698 22.613716 0.323510 774.299988 318.200012 348.700012
198777013 27.214005 52.049416 0.320440 252.800003 491.600006 708.799988
200250666 42.729412 51.435879 0.294260 351.200012 380.200012 649.200012
190089412 15.196964 32.397419 0.438740 265.140015 976.099976 641.830017
179061053 18.425303 67.116020 0.544000 178.100006 534.599976 1335.000000
192330429 34.411236 76.889671 0.413900 145.699997 212.699997 1107.000000
193342115 61.329079 17.058647 0.402230 929.000000 508.000000 324.899994
202629603 34.633083 8.832294 0.231310 371.600006 538.000000 101.599998
188389264 13.455773 37.633320 0.455740 228.399994 954.599976 756.799988
189523196 60.068108 13.058390 0.446580 1027.500000 591.599976 275.000000
189056824 88.235802 23.108240 0.450250 1127.170044 34.720001 481.200012
182488896 28.718376 67.450928 0.514970 254.500000 464.500000 1275.599976
186498444 46.031017 80.663437 0.474080 149.899994 144.600006 1266.800049
200927288 30.929850 35.561337 0.276690 327.700012 546.900024 455.799988
192239522 47.595364 22.404730 0.417960 782.809998 714.919983 437.059998
196637630 8.670419 21.812828 0.353190 137.639999 902.609985 365.429993
198143677 13.969814 35.963135 0.332590 181.800003 730.799988 546.400024
185540165 71.628822 6.322354 0.487040 1240.300049 411.899994 144.800003
186022798 55.412884 78.795967 0.478600 207.100006 142.800003 1270.000000
181627325 58.748772 40.555172 0.522610 908.799988 551.500000 909.700012
186408120 62.061695 15.309904 0.481690 1109.500000 588.400024 343.799988
184739185 28.568874 47.172611 0.491870 431.200012 791.900024 972.799988
193117697 79.057198 64.227791 0.404110 474.799988 91.800003 1001.599976
197469574 85.337334 54.460365 0.342730 554.200012 45.200001 778.400024
197813642 55.199223 4.979299 0.337690 771.900024 536.500000 81.900002
193340041 62.007362 11.161742 0.404920 965.299988 513.099976 215.699997
181643056 36.292244 37.879597 0.521710 652.679993 888.770020 857.780029
181263428 48.376900 0.879895 0.528560 1056.199951 938.500000 21.700001
188774434 6.030172 1.473063 0.453150 129.500000 1225.900024 31.700001
183429578 63.861362 35.811630 0.510430 997.719971 489.609985 801.900024
188135309 44.380085 29.917894 0.460800 758.799988 775.400024 624.299988
197410655 9.567259 13.069304 0.341950 154.550003 916.919983 215.860001
186711820 25.294468 29.811661 0.475720 477.399994 1010.200012 640.200012
180241606 26.168884 73.843742 0.530620 174.000000 354.100006 1361.900024
192478077 35.482147 48.148853 0.412250 438.600006 615.299988 843.599976
200480368 60.267410 6.624787 0.288400 702.799988 401.399994 94.000000
197958152 40.282501 48.644630 0.335400 400.579987 472.640015 703.849976
193687221 78.685226 74.867706 0.395010 278.880005 55.799999 1051.699951
187177243 22.096495 35.249870 0.468980 390.600006 962.109985 733.849976
183948916 64.629082 30.450924 0.503540 1054.800049 500.200012 686.299988
190978790 27.475882 39.133675 0.429610 420.679993 808.950012 741.880005
193008366 19.874575 87.203941 0.403020 18.400000 50.900002 1108.199951
181120387 28.964514 14.230093 0.526540 661.099976 1194.400024 346.200012
192617292 88.194656 12.530496 0.410560 1100.900024 34.700001 244.800003
196861653 82.630997 71.658302 0.352290 306.200012 39.599998 931.299988
182388497 44.939274 7.653156 0.520230 975.580017 977.650024 185.589996
200680062 57.515274 70.992027 0.281870 219.100006 139.500000 754.000000
196196842 27.022099 11.106345 0.361830 448.299988 879.000000 193.699997
199195756 16.351665 66.514473 0.309990 97.790001 333.290009 799.390015
191533838 88.609856 23.040024 0.425200 1071.400024 26.000000 455.799988
180109589 48.095505 4.065598 0.540140 1069.099976 959.400024 102.099998
198768760 8.390957 58.050880 0.317900 68.900002 467.100006 757.099976
189056224 85.506065 17.791096 0.450360 1164.099976 91.489998 374.700012
182247289 27.360085 14.513985 0.516580 616.200012 1190.800049 347.100006
184689608 84.448189 72.564392 0.493720 396.890015 38.580002 1269.680054
187595992 27.497585 7.270058 0.466680 579.799988 1113.900024 160.199997
179245271 33.234516 39.315090 0.543260 613.700012 936.599976 917.000000
183021064 19.696964 72.827042 0.506680 135.500000 378.500000 1300.900024
178887132 58.011585 24.275154 0.545650 1123.300049 701.599976 597.299988
200200843 13.797257 37.687283 0.294270 156.699997 638.099976 507.600006
183578197 14.344943 54.059086 0.504680 197.320007 771.590027 1098.560059
193892771 66.526115 24.200109 0.396690 915.010010 397.359985 448.329987
179142377 4.733030 21.867765 0.540280 110.300003 1332.199951 536.500000
197267487 31.520988 25.322432 0.347780 458.200012 747.099976 414.700012
190169553 22.904703 8.261669 0.438640 461.299988 1091.800049 172.100006
196601293 61.307316 70.245003 0.354650 292.700012 160.199997 929.099976
197865570 15.136525 71.141090 0.334180 78.879997 291.589996 884.359985
188749469 38.089542 67.368103 0.454140 293.299988 374.200012 1140.400024
199195360 5.413182 68.626907 0.312600 30.200001 318.700012 818.000000
187927876 2.947771 19.922760 0.460650 60.500000 1174.900024 426.399994
180363845 46.316666 58.091228 0.531760 543.000000 518.599976 1205.900024
188498292 81.724998 42.279667 0.458900 913.099976 132.800003 839.000000
180815307 0.990774 73.823715 0.527920 6.800000 393.200012 1355.699951
197887439 8.725058 4.334317 0.333010 140.899994 918.099976 70.400002
182156953 73.782112 48.920998 0.516410 873.599976 254.100006 1043.699951
181741121 74.715881 42.378998 0.521020 994.340027 271.720001 940.549988
198080843 44.461018 9.003653 0.334790 647.599976 659.900024 146.500000
181766299 60.029285 33.088722 0.521790 1014.099976 584.799988 762.799988
195641738 27.258886 30.428135 0.370660 405.989990 787.979980 520.640015
198105897 25.617353 52.301239 0.331870 245.500000 512.000000 734.700012
181377104 19.068462 62.678478 0.521190 209.300003 605.500000 1240.099976
184088111 7.414117 65.181190 0.498070 72.639999 558.260010 1217.310059
183709335 39.544750 47.654526 0.504760 582.000000 704.900024 1003.000000
189631312 13.074192 2.475216 0.444090 273.700012 1178.550049 52.299999
192046591 15.994244 21.398712 0.416100 293.000000 1022.200012 416.700012
200912110 40.432785 12.699648 0.279090 499.899994 586.700012 173.699997
188854172 48.988064 57.593842 0.452370 497.899994 433.000000 1039.500000
186259044 78.013054 47.434402 0.481020 860.500000 182.699997 957.799988
193055193 9.267836 55.359333 0.402270 101.400002 621.400024 911.299988
191299648 13.618148 26.273247 0.424530 245.529999 1013.500000 514.789978
189094593 71.133171 11.865645 0.450250 1135.400024 388.000000 252.100006
178474509 13.764679 53.169987 0.548610 208.199997 849.900024 1168.400024
180342777 84.789711 76.702553 0.532340 325.700012 29.700001 1383.800049
180775104 67.123772 18.776661 0.534620 1245.000000 525.299988 459.399994
204251429 64.979630 31.989550 0.161700 360.799988 168.399994 248.699997
179314908 55.958344 51.634254 0.544030 745.299988 503.500000 1136.199951
187275094 36.393791 10.621518 0.468390 740.669983 1004.840027 234.100006
200466140 68.447693 27.159229 0.290700 679.299988 268.299988 374.700012
201240861 41.192413 29.693783 0.269620 437.600006 500.000000 378.899994
187681430 42.547878 9.567167 0.463680 839.299988 914.400024 209.199997
189437485 50.411304 30.695068 0.449150 810.700012 670.400024 624.500000
189531853 63.747700 18.173059 0.449600 1043.400024 514.599976 381.899994
181546198 25.453541 28.538393 0.523560 529.099976 1111.599976 669.500000
181442527 5.578403 11.867537 0.521710 132.899994 1360.699951 287.299988
180579272 26.713396 4.935089 0.532220 636.700012 1265.199951 122.300003
183902094 79.131439 23.473091 0.501330 1215.099976 233.300003 537.299988
190675753 46.154556 2.607409 0.434400 855.390015 821.599976 54.009998
183679165 48.693893 67.445572 0.504450 390.799988 343.399994 1252.599976
203558908 10.685464 70.107506 0.196330 35.700001 189.199997 532.099976
188108919 62.548695 47.150658 0.461820 756.900024 393.200012 919.500000
185068206 74.738899 79.009750 0.489690 243.000000 66.300003 1297.000000
186626028 67.875900 66.060066 0.474100 482.600006 196.199997 1173.400024
186611057 58.821415 62.887791 0.474440 500.899994 303.100006 1143.500000
178902582 60.178871 30.778585 0.548790 1088.369995 623.849976 747.190002
197945142 52.359985 61.298904 0.336460 357.630005 275.809998 824.880005
193110915 69.865776 67.205986 0.404030 404.500000 148.300003 1025.199951
182905911 51.567924 10.048939 0.514990 1065.380005 845.380005 241.009995
182701029 89.015564 51.379509 0.514530 861.299988 14.800000 1078.300049
200932639 61.311337 30.303478 0.277400 595.000000 325.600006 396.399994
195486779 82.222244 24.711355 0.374560 934.200012 127.599998 433.899994
195698256 60.519234 5.857628 0.370600 890.099976 503.200012 104.900002
194456144 25.915873 24.324215 0.387230 426.100006 876.900024 440.700012
193410921 4.779137 0.761865 0.401430 92.099998 1101.599976 14.700000
185591457 18.675747 47.570068 0.482840 281.899994 834.000000 963.099976
195819484 5.749414 31.903667 0.367760 86.800003 862.099976 539.400024
199695707 25.839499 23.165503 0.305750 344.799988 712.000000 338.500000
197644691 13.754110 66.584663 0.337060 89.000000 363.600006 864.400024
198928832 53.197075 5.195471 0.318340 712.400024 533.000000 80.900002
182142836 23.188549 14.038809 0.518740 531.000000 1239.599976 337.200012
198180004 44.769997 26.397068 0.329220 581.440002 586.119995 409.779999
191849307 39.417984 10.642951 0.419970 718.700012 874.400024 212.699997
200760233 43.779781 16.130775 0.283540 533.000000 556.200012 222.800003
190892138 1.718260 9.362324 0.431290 34.900002 1163.400024 191.899994
201075656 40.277897 14.292017 0.274290 487.000000 574.700012 191.899994
197202535 85.921616 50.945156 0.348440 610.419983 43.520000 754.239990
190178166 30.788033 12.639783 0.436610 595.700012 999.770020 260.989990
191519755 79.933784 1.019299 0.426280 1149.130005 203.990005 20.770000
194469628 29.563721 32.011707 0.386740 447.100006 788.200012 566.500000
185832005 44.627087 31.136171 0.483890 786.099976 796.400024 676.000000
181749493 70.502060 24.894236 0.524570 1200.300049 425.000000 590.900024
193199062 79.836525 38.190315 0.405680 863.500000 154.800003 690.099976
181163830 80.357361 38.591694 0.530180 1091.800049 185.500000 883.799988
198024533 70.184258 32.588505 0.333210 738.780029 266.209991 501.980011
184068009 16.171070 76.988632 0.500770 84.500000 291.399994 1313.000000
201590402 16.711739 39.618645 0.260800 164.199997 546.900024 472.700012
179119104 9.107008 1.137030 0.544120 229.350006 1430.770020 28.760000
179302835 58.459435 41.834293 0.542270 917.599976 563.200012 963.799988
201799190 52.950867 21.766651 0.258270 544.429993 410.989990 272.369995
190234591 59.666489 32.683163 0.439090 870.849976 509.570007 647.340027
182171708 71.199265 53.962982 0.518400 773.700012 263.399994 1123.400024
187425336 68.215683 78.620598 0.465010 231.199997 92.400002 1237.099976
179369128 40.939945 13.891814 0.541130 917.500000 1057.699951 346.299988
195625080 28.750948 0.327622 0.372160 496.299988 904.599976 5.900000
196314945 82.476593 6.039395 0.361530 990.599976 130.830002 105.720001
200057782 60.106773 38.459332 0.297250 569.000000 327.100006 521.299988
180107145 46.357655 1.766968 0.535900 1034.500000 986.599976 44.099998
190677449 42.314304 3.728686 0.434960 798.500000 877.099976 77.300003
178512014 5.668721 1.225248 0.549540 144.369995 1454.390015 31.260000
193473176 52.914852 61.816898 0.401080 416.200012 314.600006 973.700012
199173027 73.921608 75.848412 0.309890 204.699997 59.000000 844.900024
198469992 87.261215 10.468305 0.325060 894.700012 42.799999 165.500000
201727178 3.236912 49.931931 0.257110 26.580000 470.049988 559.729980
191163793 74.639908 28.489920 0.430020 997.099976 273.899994 561.200012
183901327 84.478630 31.187910 0.505780 1157.599976 111.900002 704.000000
190805623 63.664639 25.555874 0.434320 959.799988 475.100006 512.099976
182002712 8.764477 7.593237 0.519440 210.199997 1363.400024 183.899994
202920933 60.912285 21.192900 0.222600 519.809998 289.179993 230.630005
202159195 74.618362 29.052534 0.247030 593.599976 163.300003 342.000000
186827298 33.667515 28.455687 0.473470 625.000000 938.299988 611.000000
195448956 48.742844 2.689710 0.374510 779.299988 683.599976 48.700001
190612418 31.944525 21.295895 0.434140 584.969971 938.169983 430.959991
