10000
2000.27 1560.45 935.46
2511.27 2165.42 2554.25
3832.61 947.57 1533.36
4170.20 1736.60 1271.59
2817.20 3387.30 1415.13
4423.45 1132.74 214.82
3713.32 614.34 2695.25
888.82 3434.09 2239.03
2253.13 3320.80 243.93
1368.52 2221.91 2167.76
1701.61 1866.54 3685.36
327.14 2387.93 1978.32
673.71 2740.70 1742.95
1417.07 1850.89 3591.15
856.71 1998.73 1638.87
2804.10 476.28 2305.71
3468.16 113.21 1238.19
1058.33 504.24 3068.04
2056.77 1344.01 2080.41
720.12 3148.15 180.53
3383.04 1087.63 2939.58
2907.32 1399.82 899.62
4820.69 1000.43 337.73
949.52 1595.56 3765.46
348.67 610.18 3749.86
125.32 348.89 3286.90
1889.35 3992.13 1276.33
1101.43 2279.60 3250.57
2466.93 1679.84 1348.13
3365.19 813.53 3355.74
707.02 347.20 2686.96
1774.78 3634.60 1467.64
1749.17 1638.46 2937.60
749.82 1188.98 4052.68
2289.32 1101.51 725.72
1328.12 2026.70 4075.11
1233.03 3981.72 34.70
944.28 2473.38 1731.98
1222.21 1845.77 3810.23
1868.42 765.33 3379.80
2203.33 2067.05 3403.63
661.96 1190.73 2470.20
2683.70 2376.08 3389.48
3695.65 1310.77 2708.77
1475.22 3311.98 1190.85
2186.01 1905.72 2960.38
3789.38 2620.76 1687.67
1331.49 3211.67 534.95
352.80 626.76 3328.23
915.61 2080.32 2405.42
3385.00 2115.38 2640.77
749.48 2278.31 1908.51
2099.38 1906.90 1512.17
1744.01 1881.76 520.45
1667.79 4659.12 633.55
1035.91 4476.60 571.10
3930.98 697.26 1060.88
3051.40 2723.32 1492.38
1135.86 2398.58 1135.46
2118.64 868.12 1804.83
2340.52 116.96 1510.57
822.91 4711.17 1340.95
1997.02 3343.44 253.55
2608.74 680.44 1486.13
2317.35 131.78 1422.10
1684.15 1219.47 2965.20
273.56 4093.45 478.47
1687.87 1595.50 2654.76
1448.16 4707.88 720.88
957.59 2337.74 3306.54
2016.55 2158.69 410.75
2906.61 3604.48 959.96
1323.37 2227.20 285.59
2609.83 1763.87 82.73
1710.44 679.48 2054.45
3793.48 2075.03 1341.40
3143.90 208.41 676.30
2609.07 1670.62 1100.23
4243.04 196.30 2163.60
3259.89 887.36 1989.87
1622.93 1037.73 4001.10
407.00 4520.64 566.59
1720.84 2878.02 300.39
2777.84 3754.96 735.02
3759.26 1052.56 539.05
2803.30 199.78 783.78
1888.88 1266.45 1303.70
2023.54 1593.31 20.35
1722.19 2399.42 505.52
1042.55 815.95 2528.64
1596.91 2213.08 1075.25
1096.59 2192.04 3872.79
1692.39 1069.66 3897.24
2924.08 1406.75 409.68
3099.79 2558.21 1545.68
1357.37 3399.34 1988.31
2348.28 2261.95 1088.59
383.34 79.62 4468.59
1944.00 354.17 3456.20
4093.07 632.59 1488.90
1241.90 624.70 2130.03
132.15 2397.72 1139.07
999.57 2394.76 1722.55
2296.22 2954.12 609.88
2839.63 2005.13 2080.94
1245.16 3151.31 2922.77
2240.39 3294.43 2073.22
1069.40 4194.92 377.83
1137.75 1796.63 1554.58
622.61 2639.97 2251.26
836.94 2291.91 3870.31
1591.27 2376.56 456.13
2502.01 2805.74 2322.53
2254.34 2430.42 3109.74
1218.10 1432.22 3768.34
608.06 3689.33 533.29
1237.97 2737.95 3460.85
3726.70 1454.76 53.04
341.45 58.74 3596.60
4366.13 967.41 1265.88
2217.42 3318.82 680.03
1364.85 1107.82 2180.83
1468.76 1735.01 2132.76
681.93 1829.28 3633.19
1544.06 1453.01 4194.67
3025.78 1578.38 2171.11
1495.51 1166.04 4440.55
1965.37 3224.96 3246.71
2905.95 2170.24 2258.44
2399.01 3682.59 925.61
2205.12 5.81 1665.25
1515.36 1328.89 1558.74
1034.36 1240.22 2223.16
2124.38 2155.81 1126.14
2408.03 2176.12 3095.41
4721.64 1192.52 307.81
1376.84 121.79 3366.24
268.12 1134.42 3338.68
264.16 3354.77 962.93
2813.01 3515.92 784.32
3351.52 1671.44 757.97
992.46 1796.41 1556.48
2034.86 2317.14 3063.76
3568.47 2320.44 1885.45
2444.24 1977.35 3175.17
190.93 2199.37 2427.59
2450.31 3632.47 590.80
600.41 2377.46 1766.33
1513.28 182.15 3332.58
2351.63 2855.03 373.15
3031.82 1983.85 2015.21
1445.86 1698.04 2027.74
1903.49 1580.92 3592.09
1418.09 3523.52 2187.04
523.27 274.60 2711.92
433.05 2408.21 2003.28
2764.09 1114.52 89.25
915.58 2221.08 1396.74
1816.56 513.54 4261.93
1013.14 4477.69 1487.32
2105.47 2380.37 524.98
2821.16 440.58 2181.70
795.53 386.00 3748.43
2066.79 4399.53 488.21
3449.65 2128.32 414.55
2744.99 1333.69 74.93
3198.38 1768.16 2827.98
636.76 982.88 4682.01
648.51 360.94 2708.76
3893.60 2520.47 136.29
3317.08 2269.36 977.44
1765.48 3074.13 1384.34
2731.52 1656.24 1687.49
1083.28 602.34 4502.48
2156.47 1290.00 1320.98
1617.50 1422.08 1528.14
3168.18 362.49 2098.32
500.64 1686.28 2794.09
1720.52 2153.73 2070.33
1198.47 1179.38 1874.94
1332.72 1146.91 2093.64
761.43 746.71 2369.40
1101.58 1582.62 2704.32
3980.57 1758.37 320.63
400.73 2824.67 1123.73
1034.09 1619.05 2571.76
1041.22 1696.40 1683.94
1124.98 3899.08 1490.53
1460.51 3296.34 936.81
1737.79 2498.68 1438.12
2916.66 754.22 112.46
1718.94 2876.48 1596.68
350.52 59.27 4084.71
1765.99 1451.49 1727.28
159.08 4546.54 1784.64
1139.66 2165.24 1285.54
2954.26 2888.91 664.01
879.63 1681.89 1726.27
3399.85 88.82 2812.61
1388.81 875.04 3365.99
3350.49 1129.71 287.48
1756.93 3240.15 3039.22
2787.94 3149.34 1873.59
3934.27 323.00 501.27
882.13 2761.08 471.96
1913.06 2190.00 338.55
884.88 144.24 4165.81
2801.41 1907.51 819.48
2137.53 1681.91 319.99
1520.89 797.31 3803.91
3691.55 1079.89 2116.41
1267.39 1259.69 1938.48
2682.08 2218.25 3204.42
2266.07 2559.96 1268.15
3131.78 3266.11 906.27
3300.16 451.51 2326.95
1775.68 3936.41 224.32
1969.82 2652.48 2682.81
2167.55 2899.31 853.09
1013.24 861.03 2479.58
244.27 2298.10 2439.75
3252.81 2896.70 1189.95
641.81 4427.28 1004.21
3783.47 2699.26 1294.90
2738.65 160.81 2892.15
3089.21 2847.84 2073.06
3613.93 2193.76 2286.87
1841.59 4631.91 277.66
2311.97 1413.45 1161.59
1493.16 1888.39 2057.35
1803.47 722.94 3065.44
792.64 1870.81 2421.66
1023.92 1432.36 2618.52
2705.31 374.57 3494.81
3882.15 452.36 381.66
2377.22 2825.11 2413.66
1447.20 1199.31 3727.26
1108.94 1467.92 2719.85
2369.27 2905.73 1669.29
266.76 2644.16 3935.75
1068.78 1494.98 1718.17
664.35 3180.89 2061.16
3575.69 929.42 2112.97
3243.94 2509.39 56.31
2589.33 2291.86 1069.20
442.20 1222.07 3012.96
1335.03 1988.58 2584.94
1173.07 2306.14 2121.10
2919.20 2043.14 1563.73
2556.19 201.00 2012.38
2519.87 346.59 1359.20
1412.99 3154.14 405.86
3568.32 846.19 1129.79
2205.35 300.78 1715.09
1320.87 1671.56 1675.75
2152.07 3820.24 1041.21
993.81 1352.81 2960.56
2159.35 2282.22 801.39
468.94 1461.08 4334.61
1391.63 3496.05 2951.14
2946.32 617.50 2107.11
609.53 2696.23 3051.88
1500.80 2437.22 2481.07
206.48 1313.69 2230.09
2108.11 1933.73 196.50
1524.59 3174.76 2452.50
3790.50 278.19 1930.01
253.04 326.28 3815.89
1038.58 3057.95 1727.05
144.85 4725.72 468.29
2770.52 1746.60 2862.81
1101.52 2329.16 169.73
1515.44 4085.86 892.81
3259.80 2183.79 1174.36
382.47 3384.43 1822.65
1902.15 1818.66 708.84
4290.74 1235.83 459.75
2537.43 1954.52 932.88
2316.32 566.46 2361.10
1443.32 4539.79 146.66
2930.52 3509.22 1111.12
1124.29 3901.44 1933.21
189.73 215.35 2812.58
869.10 334.48 2956.86
1903.68 1581.31 3336.47
1589.28 526.69 4262.69
768.29 3239.28 1495.21
1199.38 3258.48 985.45
3390.36 1985.76 1634.94
2502.31 2570.21 2084.65
320.31 13.27 4912.15
2879.92 208.81 639.38
3676.68 2206.57 984.72
1817.80 1330.67 1322.39
1819.94 3742.80 2455.58
3542.59 794.75 1142.31
3554.83 1235.15 551.31
2821.25 2632.17 3079.83
861.53 95.02 2541.16
1598.78 1997.44 3695.20
3706.03 2452.10 14.10
578.36 3552.62 1524.66
3317.18 2563.46 111.03
2422.54 2981.16 1637.16
1565.41 1660.05 1271.66
1269.36 2406.72 2592.43
859.25 1320.79 3101.86
568.05 2090.52 1886.15
2335.47 2024.87 3840.44
637.67 1953.24 1922.08
1704.71 4470.75 1092.48
2799.34 1478.82 40.67
3207.96 2009.22 1790.46
3886.35 2580.21 1689.36
929.57 2360.89 721.67
1048.95 460.32 3601.19
2513.16 687.20 378.17
2464.19 1176.93 2329.05
1525.77 697.38 1977.34
3713.90 1354.30 847.67
3252.54 657.03 1475.03
2518.91 526.87 20.38
1125.44 679.04 4693.76
4204.74 2078.82 314.77
3609.19 371.23 1211.52
929.72 3963.73 137.19
572.98 2727.27 533.06
1881.39 3925.98 89.53
1392.83 2491.63 923.49
343.12 3198.89 3483.73
2088.53 977.88 4431.72
4608.88 180.50 348.61
1029.67 3300.42 2586.73
1169.98 1382.98 2205.53
3262.62 991.22 3336.25
1365.65 3322.62 720.19
1561.96 2570.09 2854.47
4329.63 180.07 441.12
2851.92 1782.18 32.52
3332.14 60.08 3570.43
1717.64 350.34 1820.06
3336.30 1410.83 971.02
39.55 2477.97 1970.61
1435.40 3827.00 932.91
4049.09 1848.46 633.85
2580.79 243.69 3713.50
2330.21 2064.05 1017.30
2557.47 117.81 2469.47
3221.44 473.66 2666.49
118.29 1289.20 4044.05
2296.95 1101.84 1951.15
1160.84 2727.43 2235.65
925.33 1614.75 2863.99
910.47 932.51 2182.53
439.18 2681.06 3010.69
3060.97 3191.87 1891.36
2189.87 3748.60 704.25
3088.32 208.19 1924.63
1809.37 1947.96 2166.62
611.38 1984.16 3230.49
940.46 94.57 2522.98
567.55 3787.06 2083.14
2039.51 2776.02 2764.27
2852.41 1095.14 162.41
138.54 2484.96 2465.91
1387.40 3305.07 472.44
726.02 668.52 4466.01
3690.09 978.02 3182.70
3505.03 2047.17 2606.54
3003.88 715.85 1984.25
3270.80 1876.68 2349.13
2240.43 1992.04 3646.28
2593.13 2079.55 1106.13
2117.92 1854.18 3386.65
29.77 1551.98 3798.23
1810.98 2060.11 506.24
1736.49 2514.59 1957.67
181.78 3318.38 2087.07
686.84 1767.95 2355.30
562.03 3050.75 3330.97
2896.01 670.55 2767.63
2932.42 2150.28 1804.60
3105.63 1953.04 293.53
1577.28 4300.20 1419.26
2817.32 3878.21 1324.97
3252.22 925.87 208.07
3265.57 518.13 1070.54
2721.97 3473.76 651.38
2415.81 701.58 758.25
1657.52 2071.87 518.11
3645.94 1290.54 604.81
1718.92 2033.77 3806.31
2881.55 1386.22 1688.59
2991.46 796.42 815.48
1047.25 1648.89 4494.48
2119.26 77.04 1670.24
3442.00 3135.16 1266.50
491.85 2649.45 45.53
12.80 504.15 3583.17
2023.22 3391.76 2182.53
2809.39 1497.34 437.26
2178.14 3755.39 683.85
76.09 904.73 3415.27
1690.26 2766.30 3094.75
1612.20 3428.12 1089.77
946.11 1853.34 2757.55
3782.54 1270.55 477.45
1612.04 2166.37 543.01
4113.26 2232.14 1562.43
1343.21 2624.77 942.10
2505.84 1245.18 345.70
2262.20 1656.55 915.27
2284.76 1226.35 2506.10
2006.55 2690.96 988.91
1422.50 3399.39 1435.54
1450.27 1204.69 2757.38
2262.78 2741.46 1228.63
3326.90 1273.79 2902.22
1425.99 4160.24 561.43
4403.15 1238.42 621.19
239.58 2976.18 839.65
3056.28 3073.36 858.06
529.61 894.03 4353.37
2213.29 1896.07 3738.24
3557.80 119.17 3044.15
1797.77 1931.46 1783.87
4595.09 542.93 441.66
2081.13 1341.47 3497.80
1589.48 3424.19 53.66
1951.08 3142.73 1244.78
1139.58 2305.71 640.22
283.61 2205.45 1952.75
1434.80 2368.20 2069.81
1826.50 2972.24 3353.19
2050.59 1481.41 3644.08
1345.68 2861.54 2392.21
4121.78 140.02 2.26
2366.43 2683.35 1660.58
1634.90 3185.33 3272.45
234.60 2818.46 898.88
1978.45 3500.15 2839.44
2520.82 779.37 714.26
2232.83 1568.10 471.57
1514.47 2204.17 1134.29
1349.44 2661.60 2207.62
2266.15 4077.60 971.40
4116.48 1899.25 1100.76
3851.36 280.25 2349.31
1642.63 4155.09 1220.72
3590.39 2649.98 1039.27
2869.36 2297.72 1283.77
1915.30 2879.39 2649.62
2543.85 308.05 453.09
2382.58 1695.53 3617.58
1144.81 3051.30 2356.72
1399.21 612.72 3391.61
3283.73 2311.51 1544.79
3695.25 516.75 2162.62
1628.87 2883.46 2803.61
2584.81 121.96 1485.01
3564.45 1918.65 48.20
1785.64 2160.50 3467.89
3375.56 2998.45 1789.91
770.91 2476.47 383.76
2699.97 1417.34 2307.16
3117.67 1813.59 147.20
1938.93 736.69 2068.39
2059.08 202.21 3476.49
1206.67 2957.61 2876.46
451.10 489.79 3403.10
486.59 2457.17 309.86
2911.30 24.01 2682.40
298.06 4017.74 530.87
3241.81 1658.63 73.85
2342.84 29.60 2241.65
1791.04 3366.22 1629.44
130.58 2937.44 2782.88
1738.89 91.94 1967.56
1207.88 2556.35 1161.85
2728.76 4027.71 31.90
1066.92 1086.66 2686.54
1713.17 1919.49 424.42
1659.93 1628.27 4130.38
2156.11 1846.65 576.24
2024.49 2339.12 2729.34
173.81 2685.99 281.22
1228.04 2264.22 346.76
2445.42 3696.48 500.05
1351.55 1115.20 2514.61
2886.84 469.25 2225.72
3266.16 395.98 2664.65
1593.10 3024.05 1189.56
2522.14 997.13 2206.13
1555.48 3078.03 887.11
2358.14 1124.61 327.31
1967.60 3386.62 137.31
497.96 2951.02 2898.90
2332.84 666.72 1702.76
1931.30 877.69 4448.63
1389.58 3420.12 1580.44
1429.81 2331.97 69.17
1617.45 2727.65 456.08
1121.97 3016.00 2688.24
1807.31 4178.28 304.67
1621.15 3232.47 1938.23
703.58 1554.71 4510.77
3372.85 1437.60 622.68
2207.28 734.34 3542.06
298.56 2192.07 2079.61
1165.05 3304.28 1200.91
1548.62 1625.80 2406.87
1158.13 2289.46 4215.42
1251.09 152.72 4662.24
3109.61 2440.73 3009.49
1933.55 1592.22 3164.31
3845.90 2554.81 1430.20
2772.74 1854.22 3363.31
1143.22 2626.17 1828.69
2321.85 1761.84 1505.74
1486.24 1929.55 3799.11
3363.14 2999.15 1254.81
1088.11 3990.75 2382.98
1535.52 1618.38 3225.37
1802.48 2690.94 644.58
3316.15 883.62 32.66
2847.09 68.54 3057.15
2757.74 783.59 327.55
370.19 4132.73 2247.68
127.95 3214.85 224.48
330.52 2935.97 330.48
890.37 2916.06 2455.35
624.25 3844.02 105.58
168.63 2626.48 262.09
3653.05 3329.73 684.00
1466.39 3326.91 509.72
971.93 977.35 2721.82
903.12 219.82 3895.38
3369.23 1723.29 926.39
2823.99 3085.17 1001.23
2327.33 1203.93 3976.18
3119.58 1191.66 1866.85
2502.62 1436.34 2083.17
136.09 765.53 3969.46
2889.85 3107.53 2062.16
3189.72 953.64 151.98
2725.32 3324.45 712.14
129.69 1803.00 4586.45
964.91 1697.71 1928.42
2545.20 3081.39 1502.06
2401.84 2110.68 1085.10
2496.43 1496.26 968.10
1630.23 380.01 1954.12
2481.87 456.37 4239.72
3353.24 20.11 1993.84
2271.58 2652.42 306.60
2263.43 853.23 2752.43
2570.64 3729.59 1411.83
1559.05 1767.67 1940.14
2095.28 1847.59 3484.08
3875.60 2538.19 1229.63
199.36 3254.48 1806.30
1321.34 3167.63 2539.77
1558.55 2689.51 2117.18
2105.03 2994.60 1364.32
2155.44 2502.12 509.07
2638.00 705.11 3145.91
2583.48 2685.16 782.45
1383.24 2811.51 786.75
38.23 4094.92 971.34
1668.12 2653.87 1053.86
3304.82 996.46 493.51
1024.35 1757.60 1880.62
3515.67 704.17 1177.05
2140.97 1692.57 1986.78
2752.49 736.56 1624.86
2058.55 902.59 1463.93
2611.88 3870.18 1652.51
23.65 62.26 2986.37
1349.01 2684.65 641.47
263.39 4476.95 517.36
205.06 2744.98 1253.21
861.93 3297.58 349.17
2167.44 1674.75 1406.61
2518.81 570.98 3144.09
1508.02 1905.48 827.09
2508.23 2007.12 855.92
1924.15 2188.73 669.12
1261.35 311.45 3837.59
1523.85 2760.74 1887.35
4.79 4767.86 847.38
4395.81 1842.13 1175.08
866.97 3340.52 2948.24
1746.24 2939.31 1080.31
2157.03 693.19 4171.33
95.59 3295.50 2004.90
2010.19 3583.44 180.70
2530.32 403.82 2039.90
3122.05 1758.09 2335.34
1711.88 1990.61 863.66
1312.71 3433.97 2572.31
2266.06 556.29 1484.07
571.93 4013.46 166.00
301.27 3524.91 1922.67
2872.31 27.66 1995.71
527.32 2520.89 2411.78
457.24 2576.84 4203.44
2557.51 914.97 1675.21
1073.58 2396.82 80.44
1338.50 2524.83 2117.07
2231.71 2052.78 1569.53
2166.53 1987.98 898.95
1076.80 3848.50 936.46
3126.24 2055.67 798.81
667.41 1535.23 2652.26
1295.00 435.45 2509.48
1203.48 2393.72 1640.02
1189.34 61.59 3733.11
4192.22 1639.53 480.86
1160.58 3621.12 2953.38
3082.64 1341.32 2293.71
1767.11 2116.24 3378.77
3735.20 1037.33 3035.23
336.77 199.53 3913.42
2045.43 135.38 1684.78
2030.23 3145.89 1015.35
11.24 1691.29 3337.43
2378.60 2504.01 849.98
779.58 1839.62 2728.83
1632.95 3130.71 1351.31
1261.11 4492.12 1539.12
3585.87 1892.26 2301.41
1052.67 4327.08 1879.55
3842.70 487.75 1920.73
1702.95 1499.68 2768.43
1555.74 2755.41 1735.46
3073.83 550.17 960.65
1968.88 2302.49 311.23
2749.61 805.55 1524.19
1917.04 556.12 1658.05
2285.04 1653.33 616.57
645.86 2129.63 1461.33
4433.40 866.58 1430.43
4747.57 1004.75 34.68
459.50 2621.09 1601.61
2690.72 2699.53 3002.90
2259.55 1434.93 2509.01
2167.02 1665.95 1389.48
145.22 2878.13 0.02
2947.30 3731.56 556.17
836.06 3355.70 832.64
4262.28 1585.68 1420.53
325.81 2301.52 1846.54
1279.73 2940.19 402.77
723.64 2002.55 2768.84
541.78 3421.69 829.63
1286.27 2884.53 92.92
3375.73 1293.70 395.33
3542.80 539.54 2748.74
2556.56 2863.28 755.47
3728.37 737.55 1673.34
2296.09 2307.88 1078.60
1421.98 2567.42 994.31
3257.96 536.35 105.42
2417.83 2833.44 2628.09
656.55 1103.23 2184.48
4426.49 1923.82 657.68
1827.76 2907.03 768.55
229.44 2812.03 356.82
1771.16 1917.80 3378.40
1762.75 2068.76 399.27
2807.88 716.96 1299.13
239.76 2998.41 265.75
4209.03 1269.75 1363.17
1348.28 1188.52 1955.00
1248.34 1998.69 4303.76
2599.48 3470.57 1122.15
119.23 1638.72 4265.19
2919.52 896.07 823.12
32.67 1805.08 3822.46
3252.45 649.45 1087.97
2273.23 46.66 3511.76
1974.18 2002.41 796.02
1610.91 2088.69 581.67
2008.62 3588.28 562.23
448.21 1174.94 2369.16
2227.09 2167.39 344.63
3280.75 3420.73 244.19
2892.23 229.83 3217.25
774.49 1198.71 2150.45
931.28 2298.00 1889.36
1857.06 1372.43 2900.16
86.31 4294.14 1559.79
1931.89 969.27 1906.63
2649.57 1094.59 34.50
2435.77 549.90 3377.06
3735.95 712.35 914.84
2620.98 177.98 2149.77
136.13 3763.48 2303.65
3963.92 2497.89 383.95
1351.78 3546.00 608.94
3639.08 3168.64 1015.96
3401.23 1975.36 1876.59
2448.40 453.72 2454.69
3025.52 861.10 2968.92
694.25 2559.00 2205.41
3175.56 1442.79 817.31
2227.75 640.44 1626.18
2102.19 1786.58 582.69
221.44 104.84 3216.14
644.89 3667.62 1298.77
3514.97 1098.13 128.05
1988.03 1465.27 3413.94
1720.51 3407.80 999.63
1644.73 1501.65 2711.17
1119.65 2608.12 349.43
1775.50 1560.09 2336.04
3367.57 421.82 2608.34
560.74 1488.88 4210.72
2181.77 2744.97 595.42
4408.32 1364.97 1323.26
3124.76 870.60 3029.16
2315.76 2181.79 1078.13
283.62 3386.25 1960.66
4297.33 545.80 367.86
1387.13 2227.01 3189.71
722.55 4410.16 504.25
3365.91 1120.82 587.46
2635.09 374.75 2229.82
1322.91 1594.25 3160.12
2763.69 1977.94 2476.10
2073.37 3212.69 5.62
3034.99 1851.28 3149.98
1154.68 3332.96 2406.42
1884.63 1740.50 667.53
990.06 1209.52 2428.48
3417.28 2102.36 403.19
1540.45 1604.98 2306.98
2728.05 1815.27 260.13
1071.75 1584.47 1839.49
1730.02 4490.51 1104.88
93.28 1407.58 2383.11
4753.27 1122.89 31.11
3294.17 214.30 2282.24
1711.46 1116.69 1847.39
1298.55 3029.39 405.81
976.82 2194.37 4049.96
347.98 912.61 3947.42
2546.59 2977.21 2992.28
1207.02 2136.03 713.67
1765.52 3814.30 2702.13
1089.44 2621.34 2014.99
3678.77 2724.29 1743.60
201.90 3304.66 479.02
2727.50 787.39 727.25
2835.50 2553.99 403.31
107.59 2928.38 1280.50
1712.32 1613.65 1050.41
3562.70 108.34 2965.30
1061.15 961.93 2222.88
630.93 583.60 2634.97
4032.53 494.06 2573.42
2060.48 1790.73 782.16
1515.07 4053.70 807.22
2636.04 316.50 44.83
2010.98 2741.38 1949.44
251.79 2645.27 1393.10
1461.21 2557.68 2013.79
1302.17 3212.56 2327.25
62.68 897.89 3001.42
3015.63 1748.40 1165.01
2.67 2609.31 1516.48
3956.95 474.13 2020.29
3255.55 2928.28 1649.05
1397.54 1621.92 3103.91
3889.47 905.51 2638.61
1906.74 2163.26 2570.31
1413.49 2705.85 78.76
1214.33 1472.59 3381.33
1956.75 553.29 1888.00
324.47 2039.31 2095.60
1428.98 1014.07 2149.32
288.38 239.25 2900.37
3393.75 635.64 709.55
2356.90 3926.73 1325.14
958.03 1787.55 2298.37
2300.55 3185.31 3084.42
3134.79 2444.12 68.45
2377.30 471.70 3862.52
2687.16 3135.67 1135.68
4296.10 1106.70 212.63
1058.35 2586.75 4103.78
3128.28 154.10 2472.56
1592.05 2437.39 949.89
2289.36 2147.33 1257.35
1964.71 1660.54 3516.97
1789.28 3361.99 1521.89
3330.10 222.25 2705.35
3104.58 2510.31 380.10
1233.94 3642.54 711.42
2472.83 2905.88 2474.68
3763.13 1870.74 1090.90
1124.73 4092.47 407.21
1768.84 4155.31 1983.38
595.07 3341.56 2773.06
982.20 2838.20 1628.02
2864.31 835.09 508.82
1519.13 4250.67 1337.81
655.13 4630.26 17.86
1510.89 2238.06 696.14
2024.86 1860.44 959.83
2098.26 1348.07 2226.24
1055.47 2927.70 1658.67
1140.15 2793.09 1396.33
387.11 1640.95 3057.93
523.10 3511.96 1315.10
100.05 3538.54 1415.78
3505.58 1618.10 2491.41
2426.47 604.81 2187.99
1560.49 2547.47 1533.89
3286.32 853.65 501.04
942.21 2068.67 1401.52
2210.87 1508.55 234.88
4080.77 366.97 2820.46
1955.22 2144.47 2457.53
4589.26 449.54 1119.74
1309.51 1079.57 2144.98
949.90 1189.57 2734.44
2521.35 966.39 207.54
2243.04 4090.51 1017.63
1062.72 1420.00 3148.81
267.36 340.29 2980.28
1572.34 3741.06 2634.58
554.49 2525.48 74.36
250.19 2818.09 378.59
587.16 864.47 2403.04
4109.44 1978.14 321.33
1593.14 1673.64 4151.85
1665.97 3554.47 215.39
460.83 3289.75 2441.03
3866.31 1008.44 2235.80
1230.69 920.46 2790.75
2946.21 3464.77 1395.56
1512.07 2058.64 882.94
1860.84 95.44 1956.32
1714.33 1550.02 2772.90
1327.85 2421.73 2589.16
3520.18 1120.35 273.06
2102.32 4460.16 290.22
1116.52 1255.30 3510.29
331.17 2004.32 2978.84
169.90 2884.18 1595.20
266.65 647.28 3768.58
1066.60 2031.17 2807.64
1371.29 4008.87 585.63
1483.46 1531.51 3340.89
3255.46 811.44 3190.15
2829.19 1790.98 1283.62
743.95 4551.85 504.99
4260.54 832.56 873.13
1492.37 3963.52 1332.33
1851.24 2908.11 595.59
1089.36 1829.95 3624.29
678.73 2701.71 103.07
2313.61 1457.25 666.56
1661.86 616.17 4063.87
1382.77 1922.86 1515.03
2048.32 2514.61 916.34
4252.61 828.21 2035.69
4020.85 183.88 221.17
333.90 4359.46 497.37
3716.23 639.55 2957.21
218.67 716.98 2696.35
974.85 2362.66 3487.62
1086.44 932.58 2789.82
64.44 254.38 3232.24
1390.27 2602.60 2005.96
2585.51 498.45 331.20
2794.17 524.35 97.42
1102.23 2425.67 87.13
927.43 1114.72 2880.87
1569.68 2123.24 919.42
2421.71 1987.83 336.90
2735.73 2624.19 675.51
590.47 2700.48 2069.76
354.27 1145.20 2336.05
2465.57 2240.62 1256.51
4034.33 84.23 1266.35
3293.52 3578.02 1156.47
761.59 1340.68 3732.76
572.44 1805.07 2950.91
720.18 3778.49 246.24
1049.03 1875.62 1396.67
2045.27 1810.46 2842.29
2817.25 1694.40 664.99
104.23 444.02 3704.57
716.88 984.84 2475.22
773.41 376.77 2641.34
2167.50 2089.93 3472.28
864.90 1677.86 2747.84
1653.18 4388.07 97.21
1128.36 3386.53 397.93
1322.96 1196.82 2011.93
1372.96 1031.29 3610.38
1720.48 1916.15 3478.56
3321.38 1983.09 883.94
852.27 1641.96 2156.12
555.55 3501.93 3463.12
1525.66 3295.77 89.60
435.65 1841.93 4379.97
1996.50 3435.83 2057.90
3648.01 2207.55 1650.46
1075.52 2674.84 3056.51
714.41 949.39 2535.56
3185.52 1934.28 1628.79
848.12 3258.75 721.61
2006.58 974.49 1659.42
1159.07 543.39 4555.31
2602.73 2784.02 801.50
1659.29 3392.64 104.64
3606.43 2469.85 2380.35
1859.84 4286.78 559.73
2501.36 455.29 1941.88
2537.78 2857.85 178.32
883.57 153.74 4294.37
2888.83 2919.59 1652.86
1428.46 1368.88 2118.91
3621.16 1097.51 887.65
1211.44 1191.70 2853.49
1225.94 1594.67 3210.45
309.73 3500.51 1967.10
106.97 965.79 2653.74
3082.55 860.08 855.00
228.02 1507.44 2501.87
300.60 1236.44 4141.02
3592.82 977.99 3065.71
3185.51 2758.30 1634.38
3917.57 477.98 97.86
3956.21 1539.30 2311.69
3702.11 354.28 2256.97
758.75 2763.93 1005.93
3203.00 1649.44 397.49
1799.04 1832.49 2005.95
1923.14 3441.64 1478.37
2124.18 1616.87 3063.80
1259.01 1559.77 3537.82
1381.57 1072.83 3111.05
2190.80 3233.43 662.62
2294.85 1305.43 240.77
2059.31 1738.56 2862.04
2546.24 636.43 328.23
1033.36 1774.19 2900.36
3273.11 1850.49 2160.71
1986.75 1292.84 2235.09
1127.57 2360.88 6.54
2708.64 1640.83 2005.90
3744.86 2659.28 1134.12
1477.80 1882.67 2925.96
1536.63 2322.58 556.22
2573.06 2675.53 1435.59
1248.80 1393.25 3926.67
2166.19 3591.47 2364.23
2756.42 745.70 82.69
1832.35 3068.23 1666.11
2065.33 1450.57 1148.41
2513.56 792.71 1075.53
1504.04 2541.41 2889.28
3031.40 2025.77 558.57
2855.10 310.09 2340.50
1271.43 1624.77 2179.02
2469.95 1568.07 2283.03
2420.18 2924.18 1231.89
1018.98 4516.51 1269.01
4116.08 1245.86 2049.35
1476.52 1994.40 2007.97
23.79 3583.25 3206.47
1754.84 1261.32 2726.00
1608.31 3301.32 1218.72
2649.46 1629.26 2298.79
1830.10 2243.21 3581.30
3424.21 412.08 676.28
1516.24 2079.23 360.15
1653.88 1599.33 2061.40
