188850473 40.106850 57.657417 0.453280 425.100006 504.700012 1042.099976
183091332 9.554868 5.758030 0.506230 224.699997 1334.900024 136.500000
202683736 19.263632 21.024578 0.227740 200.779999 574.520020 233.919998
201665656 38.572659 40.364365 0.260740 352.100006 441.500000 480.000000
183887723 42.890625 19.629166 0.505400 870.919983 937.530029 456.390015
188282610 89.811859 1.587311 0.459710 1248.599976 4.100000 34.599998
187343813 62.765690 11.171091 0.472530 1116.599976 574.700012 248.000000
201936292 63.133793 18.359955 0.251820 607.200012 307.600006 225.899994
187930164 2.833816 23.259714 0.461220 56.900002 1149.500000 494.700012
195644288 43.364212 31.562757 0.372240 603.799988 639.299988 540.200012
194982309 1.197247 5.384973 0.380430 21.900000 1047.900024 98.800003
185753445 17.817919 40.040703 0.485730 307.299988 956.099976 843.900024
182074273 40.885868 51.579540 0.516420 563.200012 650.500000 1084.800049
202129393 38.012112 52.121212 0.247040 266.299988 340.700012 555.900024
179482923 49.110794 15.115132 0.543910 1057.400024 915.599976 377.799988
186281292 51.760693 51.307476 0.479440 636.679993 501.730011 1012.090027
197957761 44.324360 45.989521 0.336590 456.700012 467.600006 676.599976
188029869 16.045109 6.733321 0.459180 342.500000 1190.900024 146.300003
179178008 39.169949 64.472122 0.540470 392.200012 481.399994 1300.199951
195160455 49.738098 6.478090 0.377150 791.940002 670.710022 117.839996
197245782 51.753139 51.221256 0.347450 476.500000 375.600006 755.200012
189224967 10.409416 20.207453 0.448580 207.199997 1127.900024 422.100006
185959275 58.787945 1.499957 0.485140 1120.300049 678.799988 34.299999
203260488 11.521500 31.362080 0.209940 102.900002 504.799988 314.000000
187559623 44.561199 62.306248 0.467790 413.700012 420.079987 1123.300049
178855891 60.634781 38.294830 0.546380 994.900024 559.799988 901.400024
188711638 56.769268 17.033819 0.454930 989.700012 648.400024 362.500000
194800699 73.587753 41.136360 0.382800 764.900024 225.300003 696.500000
200074997 36.721218 0.206499 0.295060 497.700012 667.200012 3.000000
182981929 70.762718 4.225208 0.511220 1292.189941 450.929993 101.110001
201239969 36.303562 37.464928 0.271600 361.929993 492.649994 468.480011
189027418 34.352558 15.389542 0.453760 671.690002 982.729980 327.640015
200063695 40.657204 46.230560 0.296280 376.600006 438.500000 603.400024
180953196 35.176891 44.193638 0.525470 580.700012 823.900024 980.000000
191119658 34.632477 5.335009 0.430940 667.000000 965.700012 109.599998
180762585 70.863403 12.521164 0.533080 1312.979980 455.600006 308.640015
199271147 41.010647 46.736469 0.312980 395.500000 454.799988 640.400024
180446369 13.077521 14.950424 0.531870 310.600006 1337.119995 366.549988
200858668 38.718597 56.052010 0.279210 276.100006 344.399994 655.700012
195612331 51.413387 57.575169 0.369840 430.000000 343.100006 866.000000
199149688 64.639984 20.330692 0.314040 747.500000 354.299988 306.500000
196213522 37.613152 22.664757 0.360630 564.599976 732.799988 386.299988
197296224 85.280357 29.013639 0.345800 840.599976 69.400002 467.799988
186608798 4.813406 15.781692 0.477350 104.300003 1238.599976 351.299988
200023676 81.296486 64.557800 0.295000 353.399994 54.099998 751.500000
202973791 9.872822 16.299870 0.219530 103.610001 595.340027 176.710007
197945887 55.967388 56.768711 0.332890 422.899994 285.600006 778.900024
195490126 68.791237 0.011043 0.374470 967.400024 375.399994 0.200000
197275838 36.284081 23.003380 0.345090 524.400024 714.299988 376.200012
193845903 23.239992 1.528906 0.395480 430.200012 1001.799988 29.100000
192390855 12.977235 5.556243 0.412230 253.119995 1098.359985 109.650002
198279638 48.667591 9.827832 0.331870 687.010010 604.239990 158.490005
200509149 73.585854 69.229141 0.286490 275.459991 81.150002 757.119995
201251637 23.562708 1.680432 0.270330 306.390015 702.539978 22.490000
181784551 53.688808 2.116346 0.522790 1127.030029 828.219971 51.680000
200066945 49.263439 51.757229 0.294650 389.899994 335.799988 652.900024
189902355 79.755913 25.188713 0.444360 1079.000000 195.000000 515.700012
194133935 27.167370 16.855698 0.389380 469.890015 915.590027 311.799988
193521813 29.169527 7.675979 0.400920 533.400024 955.599976 147.500000
203014385 77.309471 35.827522 0.217470 493.540009 111.139999 365.239990
189891166 87.024162 8.798210 0.441030 1187.760010 61.750000 184.089996
182422576 78.718285 19.396091 0.520110 1288.800049 257.100006 462.700012
192636856 83.041870 33.861908 0.413360 935.770020 114.199997 632.570007
201564552 61.189308 83.955803 0.259110 67.970001 37.389999 732.659973
198166985 72.448418 49.598366 0.328920 569.099976 180.000000 701.299988
202238144 46.857124 61.428043 0.241340 240.399994 225.300003 605.000000
203170393 5.003778 22.916939 0.210540 48.599998 555.099976 235.570007
182955765 88.108253 9.818930 0.514620 1359.400024 44.900002 235.399994
182099265 18.808815 23.243086 0.519750 412.500000 1211.099976 549.500000
193659647 66.785706 0.805974 0.399980 1012.599976 434.299988 15.500000
188428213 40.172215 54.519505 0.458910 466.950012 553.109985 1015.549988
200182397 9.620778 7.911563 0.293480 137.100006 808.799988 114.000000
197805038 73.481964 43.858334 0.339870 656.200012 194.600006 657.700012
199651076 62.844944 64.874847 0.305260 324.600006 166.500000 777.900024
194152077 30.366119 34.343643 0.390960 450.500000 768.900024 608.900024
194054042 2.126183 54.614582 0.391190 23.200001 624.900024 880.400024
198945153 50.019722 20.293856 0.317380 640.299988 536.900024 309.000000
183525589 76.291214 10.778986 0.508150 1302.800049 317.799988 255.300003
179979350 37.453110 30.854273 0.536410 747.260010 975.510010 734.109985
186648467 20.985201 41.140659 0.474320 346.399994 903.099976 845.000000
197878359 8.773575 69.091553 0.334390 50.900002 329.799988 873.500000
184353398 41.748871 41.607178 0.498840 668.659973 749.200012 891.789978
180346565 73.312515 70.861626 0.532960 447.000000 134.000000 1344.699951
182798723 35.789303 16.473108 0.512190 770.900024 1069.300049 389.799988
179955403 33.480270 11.650784 0.539460 777.200012 1175.099976 290.500000
192345689 28.305714 65.458649 0.411540 222.699997 413.500000 1028.599976
182166300 68.346184 55.055485 0.516330 737.000000 292.600006 1134.800049
198324771 15.747218 74.100021 0.325960 67.900002 240.800003 878.299988
189198094 10.654476 50.476891 0.449000 143.899994 764.900024 943.400024
190632240 69.528702 42.183582 0.433630 822.900024 307.200012 796.000000
187283181 33.645256 18.670301 0.469450 668.000000 1003.700012 407.399994
184222505 23.347670 53.242592 0.500270 319.320007 739.750000 1078.709961
179134719 2.160966 18.493034 0.541950 51.650002 1368.729980 458.109985
196359515 36.417843 65.593407 0.359640 245.300003 332.500000 910.599976
203778005 3.511210 55.998981 0.184600 18.270000 297.709991 442.190002
197867405 46.502079 71.892807 0.336180 211.860001 201.029999 893.159973
199081514 31.078348 1.123183 0.315970 457.910004 759.739990 17.389999
194557840 41.977589 6.461906 0.386840 710.400024 789.599976 120.300003
190197160 27.840637 27.762552 0.439670 495.989990 939.119995 559.070007
192234528 35.686520 20.174450 0.416940 626.500000 872.299988 394.600006
193363162 48.699669 73.162979 0.400830 240.250000 211.059998 1056.729980
180095529 46.643646 26.669147 0.535390 928.500000 876.700012 641.400024
199815520 3.066353 24.622974 0.300710 41.200001 769.099976 353.000000
200265434 31.917521 22.393740 0.291270 402.000000 645.400024 313.299988
200422878 39.646072 42.975845 0.289320 381.500000 460.399994 557.099976
201949600 36.572777 35.340832 0.252370 349.299988 470.799988 415.700012
195705805 61.014359 12.754278 0.369850 875.299988 484.899994 226.500000
190368752 64.584396 4.365840 0.439750 1081.079956 513.690002 91.379997
187835392 56.231880 11.008683 0.466370 1032.400024 690.299988 241.600006
186251964 87.219086 52.109806 0.477530 792.599976 38.500000 1019.700012
189605604 10.679810 42.433628 0.444860 165.899994 879.700012 818.400024
199279072 30.323389 9.692910 0.311240 435.399994 744.400024 147.300003
184610742 13.406154 45.383675 0.492640 216.300003 907.500000 945.500000
203984345 13.518808 9.639562 0.175990 117.400002 488.299988 85.300003
199625654 13.164178 39.284546 0.305790 151.699997 648.599976 544.900024
188051950 26.168221 20.637455 0.463220 519.010010 1056.250000 443.239990
185036927 85.057060 12.179340 0.495770 1300.800049 112.500000 281.799988
182819706 33.955070 32.738708 0.513390 647.150024 961.059998 744.940002
200567317 80.550102 55.661282 0.285300 448.799988 74.699997 666.000000
180765279 67.684608 12.221152 0.532950 1286.900024 528.200012 301.299988
193329942 60.080288 0.853015 0.405140 966.130005 555.989990 16.600000
181813217 54.302795 15.775988 0.523560 1095.199951 786.900024 381.000000
193349392 51.503681 84.704971 0.400410 79.669998 63.360001 1098.300049
178895520 53.854828 26.031637 0.548980 1059.800049 774.099976 641.000000
185847402 41.780205 44.958435 0.485500 618.200012 691.900024 926.500000
179426669 84.492638 41.085102 0.545060 1089.000000 105.000000 953.900024
203599799 84.529915 40.457767 0.195620 427.100006 40.900002 365.899994
186448880 50.724007 2.410174 0.478160 1000.500000 818.200012 54.400002
194469469 27.106846 32.165813 0.386110 411.600006 804.099976 568.099976
190720077 45.124866 40.323540 0.436170 643.799988 641.000000 771.099976
200381037 12.210340 37.937904 0.289050 136.199997 629.400024 502.000000
180950479 35.662151 50.505440 0.525570 521.369995 726.570007 1085.060059
203197977 84.810341 25.830227 0.210290 541.700012 49.200001 263.299988
184099839 4.656660 52.310425 0.500020 66.800003 820.099976 1065.000000
180153156 77.004425 20.241837 0.535980 1307.699951 301.799988 494.899994
185142142 2.052268 33.566238 0.490750 39.500000 1102.300049 731.900024
188740727 27.741791 60.522541 0.451970 281.799988 535.799988 1071.000000
192573512 39.539467 12.783640 0.411540 702.000000 850.400024 250.199997
192915558 47.903214 4.628105 0.406870 827.700012 747.799988 90.300003
200040032 45.516956 5.206599 0.295750 592.700012 582.099976 75.699997
181078991 48.877876 37.483250 0.527380 843.049988 736.020020 858.219971
184548528 87.698891 19.107206 0.497140 1264.199951 50.799999 438.299988
182027125 78.307426 72.217690 0.516440 414.100006 85.699997 1318.500000
187577714 25.368519 48.107708 0.464420 360.600006 760.500000 938.299988
191773875 30.894712 9.884957 0.421600 584.599976 977.000000 198.399994
184039470 81.366074 16.569923 0.502810 1281.599976 194.600006 385.700012
201179793 13.662510 0.699712 0.271440 181.800003 747.900024 9.400000
186388709 74.208473 38.739838 0.480140 974.500000 275.600006 812.500000
193801086 55.751842 50.676880 0.394190 569.599976 387.799988 841.200012
187008698 7.680767 54.387878 0.470810 99.300003 736.299988 1037.300049
186091824 11.461652 24.831268 0.479800 234.000000 1154.099976 544.900024
195390748 71.393219 42.442055 0.376590 729.500000 245.600006 703.900024
198145247 4.132593 24.492041 0.329020 60.410000 836.099976 381.890015
180199030 75.042702 24.972292 0.536400 1253.599976 334.899994 604.299988
198424202 41.012466 48.018871 0.326710 401.700012 461.899994 680.299988
181052348 70.351074 47.800358 0.525780 889.799988 317.700012 1042.000000
181464788 3.994327 25.550097 0.521230 87.730003 1256.339966 602.059998
195400343 87.539581 49.987095 0.373870 665.599976 28.600000 793.599976
179785669 29.502689 49.216358 0.538590 462.089996 816.650024 1087.680054
193853427 18.691668 9.628687 0.394470 343.799988 1016.200012 182.000000
189302702 36.423248 43.565186 0.445500 522.500000 708.099976 837.000000
190931013 64.434944 67.572556 0.430990 405.720001 194.089996 1089.709961
187271284 39.774944 4.432142 0.469730 812.200012 975.700012 98.400002
188879750 30.209427 36.250992 0.451570 498.799988 856.700012 726.900024
188190120 88.271538 21.623873 0.460810 1163.109985 35.099998 461.279999
190443404 28.015985 57.767384 0.433680 297.000000 558.200012 1002.799988
189482903 79.174759 19.838776 0.449770 1131.699951 216.399994 415.700012
203503602 35.966351 32.352573 0.198560 283.799988 391.100006 306.100006
189165968 29.378084 60.405453 0.446390 294.760010 523.580017 1057.930054
194151890 27.355522 33.734753 0.392690 414.100006 800.400024 601.799988
181897384 65.926704 13.677933 0.525050 1246.300049 556.799988 332.200012
178535651 5.800897 24.159241 0.545730 134.000000 1319.000000 594.700012
190739852 89.774544 8.873116 0.432730 1169.000000 4.600000 182.500000
180485185 54.017735 45.320438 0.532010 808.599976 587.099976 1010.500000
203627447 67.248909 79.911598 0.190820 88.949997 37.299999 542.099976
203894212 80.422226 51.992825 0.183380 321.799988 54.299999 417.600006
193062567 22.449476 49.891624 0.405700 274.600006 664.599976 853.700012
200152550 27.254623 74.593628 0.292360 100.400002 194.899994 795.599976
183201756 18.835430 25.496456 0.507230 397.170013 1164.310059 586.679993
193996064 60.786522 14.668476 0.396610 923.299988 516.299988 276.899994
187756359 75.519844 22.866861 0.464410 1124.500000 290.399994 489.799988
196500188 19.996813 3.341964 0.360360 342.000000 939.799988 58.400002
191198779 58.841011 23.588322 0.431760 926.000000 559.900024 472.500000
185880096 37.954308 26.420750 0.484430 720.799988 924.099976 582.299988
197073579 66.249359 20.400238 0.351270 839.500000 369.399994 341.100006
179376753 35.578571 25.909733 0.543480 757.700012 1059.189941 632.640015
204342739 78.660248 2.608735 0.155700 443.299988 88.900002 20.600000
186281971 53.913792 50.363899 0.478660 667.500000 486.500000 997.150024
184740082 27.970526 43.093327 0.493710 455.799988 858.299988 909.200012
183068485 16.418739 38.244991 0.509230 303.600006 1030.300049 846.599976
195315975 42.603691 45.164471 0.374830 495.700012 539.000000 736.500000
192013925 13.110134 43.838139 0.416950 187.199997 803.799988 792.500000
181975116 11.983606 30.924168 0.516630 246.710007 1162.300049 711.799988
188635611 86.261192 30.613558 0.458990 1071.199951 70.000000 635.200012
187571709 39.074734 45.532925 0.466420 558.700012 688.099976 903.000000
198801998 14.269555 21.161968 0.321080 207.000000 813.900024 325.100006
202792583 5.374717 46.809608 0.226220 41.529999 441.459991 472.339996
185962957 47.583233 0.338389 0.482390 962.500000 879.400024 7.700000
182052034 32.308846 59.368702 0.517260 377.600006 597.099976 1193.099976
194069824 0.393687 11.196584 0.392450 7.300000 1062.400024 210.300003
198964554 68.340256 77.767052 0.315550 174.500000 69.300003 866.000000
200546981 7.677011 22.947933 0.284350 98.910004 733.799988 313.500000
197308142 79.775551 44.465237 0.345850 677.500000 122.199997 675.700012
200938887 29.323689 0.581689 0.278300 385.899994 687.000000 8.000000
184476989 70.393845 40.337452 0.498630 964.010010 343.380005 869.000000
193370956 15.640313 65.510094 0.399810 123.099998 439.700012 1002.400024
185474085 65.294907 39.729191 0.490100 923.799988 425.000000 845.099976
186382494 89.043968 39.204594 0.478770 1003.409973 16.740000 818.609985
189753979 22.738914 8.680769 0.443400 462.100006 1102.579956 182.529999
202549471 74.873909 16.140713 0.235480 624.099976 168.699997 187.100006
203810176 84.757469 15.832319 0.186290 515.500000 47.299999 146.800003
194862310 51.095345 1.675811 0.381950 821.900024 663.299988 30.900000
190020000 0.349903 41.134010 0.437860 5.500000 900.599976 786.599976
195341052 24.179321 16.138371 0.374990 408.799988 910.500000 288.799988
188239097 71.627670 18.220728 0.459630 1125.800049 373.899994 390.500000
191412107 87.040779 37.893021 0.426720 920.799988 47.599998 717.599976
192805930 37.727524 26.550877 0.408450 614.739990 794.590027 502.000000
183444310 56.068722 9.375419 0.506910 1115.099976 750.200012 221.899994
191405665 19.765032 24.066690 0.425470 359.799988 1001.299988 475.200012
189462990 79.020668 6.035746 0.447830 1191.199951 231.100006 128.300003
