188029334 15.264025 4.621625 0.461010 328.600006 1204.119995 100.900002
182564708 11.683351 17.303431 0.514670 266.899994 1290.699951 410.600006
179138903 7.293964 18.163816 0.541490 174.100006 1360.199951 449.899994
187600631 17.885653 16.206083 0.465910 372.799988 1155.199951 352.799988
196684238 10.460277 17.349680 0.354930 171.199997 927.299988 294.600006
180300462 11.972129 9.755742 0.531730 290.399994 1369.500000 240.699997
203250377 15.776534 7.269497 0.209240 162.199997 574.099976 76.099998
197665843 18.472591 11.338607 0.338630 293.899994 879.770020 186.000000
199408887 13.621270 7.302637 0.305890 201.089996 829.869995 109.419998
202776795 18.765581 4.880556 0.224720 206.350006 607.340027 54.770000
195857071 0.648715 17.460705 0.366910 11.000000 971.500000 305.600006
194072417 2.047766 16.095533 0.392650 37.200001 1040.400024 300.399994
180316516 7.787585 15.966578 0.533530 185.600006 1357.099976 391.899994
197451926 11.050288 11.326220 0.343180 180.000000 921.700012 188.100006
190990581 18.183992 8.130711 0.432050 365.000000 1111.199951 167.100006
182562415 5.846295 16.531677 0.514660 134.800003 1316.500000 392.799988
180867572 12.572902 3.127147 0.527880 306.799988 1375.599976 77.000000
200548175 14.406500 15.250818 0.286170 194.160004 755.869995 212.770004
194383642 4.355748 5.865865 0.387050 80.800003 1060.800049 109.300003
180439021 16.124763 11.623127 0.531540 386.299988 1336.199951 286.100006
185640416 13.032001 6.522352 0.482410 292.100006 1262.000000 148.100006
192384836 2.878878 7.156303 0.410730 56.250000 1118.550049 140.619995
183226115 17.705114 3.384308 0.508260 414.500000 1298.400024 80.599998
200875082 9.984552 7.074318 0.277240 135.100006 767.400024 96.699997
192386337 5.151414 7.527506 0.411750 100.699997 1117.000000 148.199997
187022111 7.453472 15.751695 0.470170 159.110001 1216.150024 345.950012
182001168 6.609802 9.161816 0.520000 158.300003 1366.099976 221.800003
189311719 14.757386 1.657075 0.449470 311.700012 1183.300049 35.400002
188775417 1.883620 5.052560 0.452210 40.299999 1225.400024 108.400002
191275848 5.488544 6.683937 0.426760 111.000000 1155.199951 136.000000
182008939 2.849792 14.488442 0.516770 66.690002 1339.689941 346.609985
203067974 4.356158 14.784739 0.215850 45.500000 597.299988 158.100006
184656888 1.957443 2.299925 0.494690 45.500000 1331.300049 53.500000
199211236 1.729494 16.266575 0.310620 25.299999 837.900024 244.600006
187480057 14.378947 14.144132 0.467300 305.209991 1190.510010 309.709991
179119950 7.735118 1.492231 0.545050 195.300003 1437.800049 37.799999
185721657 16.875334 15.748976 0.482900 364.600006 1201.900024 354.200012
198353655 5.947388 6.884403 0.325430 93.800003 900.400024 109.300003
182004323 7.424529 12.076545 0.518660 175.619995 1347.699951 290.779999
186587711 0.197954 2.800973 0.473890 4.430000 1281.790039 62.709999
191274004 1.645636 5.386175 0.423820 33.200001 1155.599976 109.000000
185656392 7.922011 18.855213 0.486080 171.199997 1230.300049 424.200012
193516255 17.058416 6.445246 0.400740 321.750000 1048.579956 123.910004
193744976 7.393255 2.297518 0.397250 140.800003 1085.099976 43.900002
179269296 13.686478 17.352999 0.541990 326.200012 1339.500000 430.799988
203920437 3.505769 2.962770 0.180640 31.900000 520.700012 27.000000
184159544 7.017490 8.194389 0.498480 162.300003 1318.500000 191.300003
197451715 4.768683 13.687265 0.342730 77.269997 926.210022 226.350006
196128128 7.122190 3.561579 0.362680 124.699997 998.000000 62.599998
188777713 8.613416 1.680334 0.452320 184.300003 1216.699951 36.099998
181994373 8.091362 5.145242 0.517030 194.300003 1366.699951 124.300003
184167285 1.433755 14.583524 0.496730 32.400002 1294.500000 336.899994
186110156 5.366288 2.763362 0.479310 121.099998 1289.199951 62.500000
185720384 19.915861 10.613543 0.482740 436.790009 1205.579956 240.279999
179724280 0.537890 18.793472 0.538100 12.760000 1358.750000 462.399994
198125249 17.309711 4.925454 0.329060 273.100006 876.299988 79.099998
196129833 3.493173 6.033054 0.364200 61.290001 1004.119995 106.320000
197667945 12.369525 18.741346 0.338860 192.029999 875.619995 304.140015
191667912 7.906878 16.806597 0.421930 152.300003 1096.599976 334.399994
194071720 4.671948 12.041257 0.390080 85.800003 1049.900024 224.699997
203789604 3.650801 16.610905 0.185510 32.700001 512.500000 153.199997
202150165 17.935516 8.709075 0.247180 214.500000 662.700012 106.699997
187598174 17.843143 10.958562 0.464170 379.000000 1177.400024 239.500000
184247808 14.965727 19.170345 0.499200 327.799988 1226.300049 441.299988
188782463 0.009091 11.609908 0.450850 0.190000 1202.430054 247.039993
191662316 14.831732 7.813675 0.422730 293.799988 1109.500000 157.500000
203163093 16.368225 1.378323 0.211260 171.000000 582.200012 14.600000
188467926 16.092983 11.285991 0.458130 338.500000 1173.300049 243.699997
198790827 11.578252 1.612231 0.318020 179.080002 874.070007 25.110001
180874075 7.591157 0.422069 0.528020 186.500000 1399.400024 10.400000
194064574 10.997586 2.868637 0.390040 205.199997 1055.900024 53.900002
188889637 16.128822 7.813473 0.453620 339.700012 1174.699951 167.800003
180870886 0.098355 6.560935 0.526100 2.400000 1398.099976 160.800003
195081488 18.933491 1.783223 0.379670 340.799988 993.500000 32.700001
182000741 3.625418 10.310216 0.516150 86.099998 1358.900024 247.699997
197660250 3.575815 14.861782 0.337530 56.860001 909.869995 241.919998
200362309 5.147553 10.024260 0.287720 71.830002 797.340027 141.509995
181001233 15.397141 1.578217 0.526720 373.899994 1357.699951 38.799999
187920419 6.691107 13.367876 0.459730 141.600006 1207.000000 288.799988
189649414 11.139857 17.436062 0.441170 221.910004 1126.920044 360.730011
192136726 18.750662 16.016373 0.417830 354.200012 1043.400024 316.299988
185650155 11.901077 11.055694 0.483880 264.600006 1255.500000 250.699997
197194279 4.485074 9.676572 0.348070 74.800003 953.599976 163.100006
193074269 8.253076 7.151999 0.405470 158.899994 1095.500000 138.899994
185598839 0.462316 19.993006 0.483170 9.900000 1226.900024 446.399994
185174966 7.362694 17.774439 0.491290 161.699997 1251.400024 404.500000
202016635 10.774503 0.612040 0.249700 133.000000 698.900024 7.600000
179268367 18.172768 19.638273 0.542460 424.600006 1293.500000 485.799988
195564700 5.914760 6.495647 0.370540 105.230003 1015.690002 116.260002
185150168 2.821937 5.850835 0.490080 64.750000 1313.680054 134.779999
195290448 10.679306 17.859722 0.373510 182.600006 968.299988 317.500000
196138241 6.528798 14.330958 0.362630 111.000000 969.900024 249.399994
203717257 11.307430 0.521241 0.190170 107.599998 538.140015 4.990000
178653528 15.141623 11.678905 0.546930 372.399994 1376.199951 294.700012
180431173 19.795076 2.892939 0.531800 480.500000 1335.000000 71.699997
189323153 19.949816 8.588231 0.447530 411.399994 1133.400024 182.100006
197896794 9.624546 16.401575 0.333250 149.500000 881.599976 263.200012
203644958 2.879305 17.181143 0.192780 26.680000 530.549988 164.250000
190889940 14.526385 0.738829 0.427800 293.700012 1133.500000 15.100000
197414642 13.577982 15.168849 0.342440 216.580002 896.750000 250.110001
201884881 11.433770 11.010000 0.253250 140.300003 693.700012 137.699997
192732859 15.416061 1.462607 0.408990 298.799988 1083.599976 28.700001
182005841 9.294143 13.263907 0.519800 218.899994 1337.599976 319.500000
194700243 12.589036 16.649157 0.381500 220.399994 986.900024 302.399994
198352099 8.396158 0.323928 0.328480 134.300003 909.900024 5.200000
187587527 16.898924 2.106527 0.464060 365.899994 1204.400024 46.299999
187915049 10.332450 7.406765 0.461880 223.100006 1223.699951 161.699997
184664884 9.854355 6.321715 0.496240 227.399994 1309.099976 147.199997
190881731 4.024302 1.584655 0.430980 82.699997 1175.500000 32.599998
192032765 0.167873 9.208844 0.415670 3.300000 1126.300049 182.600006
199607277 13.549909 5.640628 0.303900 199.500000 827.799988 84.099998
180316054 7.968956 13.668448 0.535060 192.399994 1374.400024 337.500000
190894750 4.063230 12.975446 0.430990 81.400002 1145.900024 264.700012
201747893 15.954326 14.153623 0.255520 193.800003 677.900024 177.800003
179859661 13.995009 19.803211 0.536980 326.000000 1308.000000 485.399994
199003936 0.192937 14.317592 0.316580 2.900000 861.200012 219.800003
192732229 13.119955 1.437401 0.408900 255.100006 1094.500000 28.200001
182547029 7.251231 6.248057 0.512950 172.699997 1357.300049 149.800003
193086864 2.062437 19.335377 0.402100 37.599998 1044.099976 366.600006
189632921 1.657212 11.328480 0.444950 34.400002 1189.000000 238.300003
195850051 11.602682 3.331520 0.366810 204.440002 995.729980 59.169998
200361457 4.429659 8.448859 0.289650 62.500000 806.799988 120.199997
179848464 15.898456 11.685962 0.539320 385.799988 1354.500000 291.299988
203488986 1.149351 0.101465 0.197400 11.410000 568.700012 1.010000
186604352 9.732669 10.847570 0.474630 213.369995 1244.000000 241.860001
203921678 15.755997 3.598294 0.178350 139.830002 495.619995 32.380001
184283816 19.743227 0.683733 0.497910 452.899994 1261.900024 16.000000
186235055 14.452738 0.464705 0.478580 323.100006 1253.599976 10.500000
194394704 6.448962 18.411385 0.385260 113.489998 1004.049988 336.350006
196130619 4.719147 4.901318 0.363140 82.699997 1001.799988 86.199997
201469195 15.667331 11.720794 0.262470 197.199997 703.099976 151.500000
198796373 10.206423 12.279700 0.319040 155.000000 860.900024 190.399994
203414589 1.071822 15.448655 0.201310 10.450000 558.549988 154.389999
182016765 9.989407 14.274181 0.515750 232.500000 1320.000000 341.000000
189633111 3.808668 9.158539 0.445230 79.599998 1195.699951 193.199997
180430164 13.512095 4.417468 0.533310 331.769989 1380.660034 109.699997
190893967 4.647367 11.639016 0.430720 93.500000 1150.199951 237.699997
185154937 10.683220 6.003837 0.491320 244.300003 1295.000000 138.600006
186078967 10.126142 18.491968 0.480920 216.800003 1213.900024 412.399994
188898782 16.124979 17.116682 0.451430 326.200012 1128.300049 361.700012
191396457 19.808270 10.680636 0.426640 389.000000 1080.000000 216.500000
183108062 3.968550 16.574924 0.507830 90.500000 1304.500000 389.200012
180439188 16.777584 11.979844 0.533690 402.399994 1334.699951 295.799988
203493334 1.383486 15.696151 0.198630 13.300000 550.700012 154.800003
198572633 1.313719 1.660486 0.323800 20.799999 907.000000 26.299999
188791580 9.587320 14.782999 0.452430 198.300003 1174.000000 314.200012
193069991 5.923085 3.817680 0.405580 114.900002 1107.500000 74.300003
184676102 11.467922 9.360835 0.494850 261.600006 1289.500000 216.899994
182001820 4.457637 13.330091 0.517460 104.900002 1345.599976 319.799988
188027169 16.974380 2.204939 0.460010 364.600006 1194.459961 48.080002
185638791 8.843561 7.154269 0.483820 199.399994 1281.599976 162.800003
204274041 12.237423 6.569498 0.160420 98.099998 452.299988 53.299999
179250694 15.667181 4.048074 0.542820 389.600006 1389.099976 102.099998
187070256 8.711004 10.679820 0.469130 189.289993 1235.420044 235.699997
198999550 19.000500 4.883387 0.313600 285.799988 830.000000 75.000000
192023169 1.826658 5.278350 0.416640 36.290001 1138.010010 105.190002
190162300 18.163994 5.213507 0.440680 373.369995 1138.020020 109.279999
203569696 10.502411 17.725937 0.194570 97.400002 525.400024 170.800003
183765277 15.143690 8.284848 0.504560 350.700012 1295.819946 195.479996
204044642 4.478775 7.302503 0.173870 39.000000 497.899994 64.000000
178517124 10.245638 5.983424 0.545860 257.100006 1422.400024 151.500000
189218665 3.931752 19.158100 0.447340 78.949997 1148.750000 400.040009
193411574 6.182108 4.031860 0.398970 118.099998 1090.300049 77.300003
179121334 11.418910 3.126356 0.542110 285.589996 1413.959961 78.790001
190050093 0.202841 6.533060 0.437610 4.200000 1187.390015 135.979996
193748069 1.638121 13.879270 0.395940 30.299999 1059.500000 261.899994
180304886 2.546440 10.596062 0.533350 62.200001 1398.599976 261.899994
193419491 5.273229 17.227909 0.400300 96.800003 1048.800049 326.600006
193085392 6.447226 9.433295 0.402650 122.800003 1086.699951 181.699997
179854585 19.922363 11.841572 0.536970 477.799988 1318.300049 294.000000
194984634 8.991588 0.479026 0.380350 164.500000 1039.599976 8.800000
179136092 6.302096 19.215971 0.541090 149.500000 1353.699951 474.700012
180882637 1.440658 11.201633 0.529420 34.900002 1387.699951 274.899994
197896158 7.408482 14.999478 0.335130 116.699997 897.500000 242.500000
193181337 16.966087 9.778047 0.404360 320.019989 1048.969971 189.000000
190062946 8.018909 8.546231 0.440050 165.699997 1176.199951 178.500000
190882551 6.429292 2.462736 0.431400 132.000000 1171.400024 50.700001
196937629 8.127601 6.043917 0.350780 137.399994 962.099976 102.900002
200873009 6.666192 3.730107 0.279660 91.699997 784.599976 51.500000
195855561 0.096986 10.139071 0.367600 1.700000 1004.299988 179.600006
186560392 13.181076 18.917330 0.476420 278.149994 1187.650024 418.040009
190060697 7.666992 14.492682 0.439570 155.000000 1151.400024 300.299988
193744645 4.859097 2.666857 0.394820 92.139999 1083.900024 50.669998
201180499 18.080444 6.820660 0.271310 237.089996 726.229980 91.379997
187024631 12.362617 14.667956 0.470670 264.200012 1205.400024 323.000000
198135392 11.575359 12.609944 0.331070 181.419998 885.739990 202.259995
185160974 1.667083 13.520130 0.489040 37.330002 1282.560059 308.519989
181439377 5.011680 3.450295 0.522580 122.000000 1391.199951 84.199997
184684267 7.932686 14.723657 0.492660 177.300003 1272.400024 337.600006
201327870 14.689729 12.571163 0.267930 188.199997 717.900024 165.500000
190491143 13.231759 12.798536 0.435670 265.700012 1130.000000 263.700012
190061309 7.098767 16.485195 0.440450 142.449997 1143.869995 341.119995
183633089 4.379805 11.785133 0.504110 101.339996 1323.069946 276.850006
189649134 9.600734 17.430843 0.442930 192.250000 1136.569946 361.920013
180882384 0.345298 10.421883 0.529240 8.390000 1391.319946 255.910004
200541886 6.481281 10.100522 0.285180 89.599998 788.700012 141.399994
183633633 4.650852 13.312193 0.504150 106.970001 1314.849976 312.140015
196413014 4.735301 16.342098 0.358580 79.000000 953.700012 280.600006
178663843 13.601176 14.190415 0.549940 333.500000 1378.400024 358.600006
186670212 17.841473 2.303404 0.475140 393.799988 1223.500000 51.700001
199998957 17.498905 5.584666 0.295820 249.699997 792.000000 81.199997
201030730 8.351446 15.986569 0.275530 109.000000 742.500000 215.000000
189635531 2.499323 14.424269 0.443650 51.099998 1170.699951 301.399994
196683890 14.621799 14.637894 0.354990 241.330002 925.030029 249.690002
192406400 14.587636 19.485010 0.411570 268.500000 1031.699951 377.200012
185153289 11.539935 0.955529 0.489770 264.309998 1294.530029 22.040001
185649044 8.162022 14.535868 0.485510 180.199997 1256.400024 329.100006
196417653 13.911434 16.376446 0.358240 229.830002 927.909973 280.929993
181569004 17.640375 3.335423 0.524050 424.299988 1334.300049 81.599998
191282570 2.514277 11.783826 0.424140 49.900002 1136.400024 237.300003
178510277 1.504104 5.594194 0.546410 38.000000 1447.199951 141.800003
187486157 10.481801 17.583191 0.467050 219.699997 1187.500000 382.700012
202808266 15.020693 11.203405 0.226650 165.000000 614.900024 126.099998
195570819 13.494645 6.657783 0.371720 238.899994 995.500000 119.500000
192037637 7.519008 17.228329 0.416290 142.800003 1081.900024 338.399994
191383305 15.338792 3.898594 0.426490 308.200012 1123.599976 79.400002
190476484 10.550618 0.742335 0.434780 217.550003 1168.020020 15.390000
194380528 6.316946 0.622393 0.387020 117.660004 1062.839966 11.620000
190585095 19.155506 4.513016 0.434370 388.350006 1117.979980 93.419998
182550893 5.445918 7.763599 0.511900 129.199997 1355.199951 185.600006
185280001 14.333510 4.942671 0.488550 325.200012 1272.699951 113.599998
193751213 6.155268 14.497202 0.395200 113.150002 1049.160034 272.850006
203160855 3.471736 9.823172 0.212100 36.349998 599.229980 103.949997
202019530 7.018500 10.164447 0.249790 85.599998 695.299988 125.599998
203419185 18.600052 11.273835 0.202620 182.429993 542.090027 114.019997
187521194 6.281616 7.726252 0.466080 137.100006 1245.500000 170.000000
201034569 12.988334 14.595355 0.274170 169.000000 732.700012 195.800003
193515552 17.339645 6.221155 0.399200 325.899994 1043.800049 119.199997
178660420 15.261629 17.175209 0.546200 365.700012 1340.300049 429.399994
186692414 17.721491 17.327288 0.473450 372.600006 1166.000000 381.899994
187933980 9.931949 18.408958 0.460680 204.800003 1169.599976 395.200012
