190471043 0.584729 3.643534 0.434720 12.100000 1185.599976 75.500000
183086048 3.297760 4.123275 0.510190 78.599998 1364.099976 98.500000
182539617 3.310757 0.365480 0.514690 79.730003 1378.189941 8.810000
179706983 3.484262 0.550109 0.539300 87.400002 1435.410034 13.810000
182541574 4.025228 3.084089 0.514890 96.800003 1375.599976 74.300003
202592288 2.399595 0.500476 0.232160 27.799999 663.400024 5.800000
184149429 3.776182 3.187648 0.497480 88.099998 1334.800049 74.500000
187957264 1.125715 0.405589 0.463090 24.700001 1257.000000 8.900000
200707198 0.796421 2.194395 0.282500 11.100000 798.500000 30.600000
185151525 4.530442 2.989245 0.491290 104.519997 1319.099976 69.099998
179113965 0.755208 3.671530 0.542040 19.000000 1441.400024 92.500000
178512353 4.904760 2.321156 0.549410 124.860001 1455.030029 59.200001
200537528 1.362459 0.314598 0.284310 19.120001 803.719971 4.410000
191273244 1.638941 2.744250 0.426420 33.360001 1165.800049 55.900002
203643461 3.977672 4.917076 0.192100 38.299999 550.799988 47.500000
190471470 3.653684 0.473684 0.432840 75.410004 1180.989990 9.780000
179703889 1.155984 3.107610 0.535770 28.809999 1427.520020 77.519997
187960277 3.936837 3.649450 0.461620 85.900002 1248.199951 79.800003
202143796 4.170094 4.126329 0.244580 50.599998 694.000000 50.200001
196934506 3.597254 3.062446 0.349970 61.099998 971.900024 52.099998
179113299 0.830487 2.588477 0.544550 21.000000 1448.699951 65.500000
179114177 1.219382 3.969239 0.542730 30.700001 1442.300049 100.099998
183620542 1.975516 1.712952 0.505250 46.799999 1356.800049 40.599998
204106075 2.569954 4.294722 0.170280 22.059999 491.589996 36.950001
185631456 2.127076 1.239869 0.483830 48.509998 1306.010010 28.290001
194382247 0.554007 4.380403 0.386610 10.300000 1065.199951 81.599998
181989953 3.670705 1.831401 0.515760 88.500000 1379.500000 44.200001
184146687 1.084320 1.242627 0.496420 25.299999 1336.699951 29.000000
203786068 3.061314 2.055524 0.185400 28.590000 534.500000 19.209999
181435477 1.496436 1.254203 0.522130 36.500000 1397.199951 30.600000
189203269 4.860717 4.730984 0.447650 103.000000 1211.199951 100.599998
185631318 0.716160 2.962357 0.486610 16.400000 1312.000000 67.900002
197444449 4.793148 3.518491 0.341420 79.500000 948.099976 58.500000
186588164 3.090465 0.683446 0.477100 69.599998 1289.099976 15.400000
191653186 1.986541 3.127171 0.422740 40.099998 1156.099976 63.200001
183084972 1.247647 1.683915 0.507950 29.700001 1363.699951 40.099998
200707066 0.380435 0.516799 0.282160 5.300000 798.200012 7.200000
199800329 0.245698 3.789125 0.298470 3.600000 839.500000 55.599998
200177844 0.861052 4.978546 0.290970 12.300000 818.400024 71.300003
203489148 3.097292 0.359506 0.199190 31.000000 572.900024 3.600000
201881101 0.375783 3.553360 0.252120 4.700000 716.599976 44.500000
196127412 3.441754 3.615329 0.361320 60.169998 1000.429993 63.320000
193743922 1.950366 3.016548 0.397040 37.200001 1092.400024 57.599998
204379956 1.209142 3.912341 0.154180 9.440000 447.179993 30.590000
183619721 1.112030 0.312868 0.503960 26.299999 1354.900024 7.400000
198993350 0.019573 4.738803 0.313670 0.300000 878.200012 72.800003
178509084 3.226350 0.755917 0.546710 81.900002 1452.900024 19.200001
196934597 3.920246 3.212233 0.352440 67.000000 977.700012 55.000000
190049558 1.196091 4.796793 0.438380 24.900000 1192.599976 100.099998
200177072 2.726642 0.034765 0.291900 39.200001 823.099976 0.500000
181997261 2.140286 0.946359 0.519810 52.000000 1391.400024 23.000000
184659099 3.711724 2.564161 0.495230 86.300003 1330.300049 59.700001
182539269 0.586924 1.951462 0.513310 14.100000 1376.400024 46.900002
180292102 0.514535 2.506722 0.534400 12.800000 1425.300049 62.400002
184657100 0.311387 3.894957 0.492480 7.200000 1324.800049 90.199997
194068566 1.204048 0.047525 0.393240 22.799999 1084.800049 0.900000
187512796 3.525228 2.869711 0.464370 77.400002 1256.400024 63.099998
180292723 2.612261 2.311890 0.532780 64.800003 1420.300049 57.400002
181435997 2.610399 0.776637 0.520580 63.500000 1392.800049 18.900000
200359454 2.246428 3.702941 0.290610 32.099998 818.299988 53.000000
180292357 1.478610 3.211347 0.533450 36.700001 1421.800049 79.800003
187056103 0.945581 0.734881 0.471950 21.100000 1278.400024 16.400000
195561670 2.048834 4.176970 0.368920 36.500000 1020.219971 74.559998
182540290 1.692508 3.927203 0.515000 40.700001 1377.400024 94.599998
179703881 1.148491 3.037491 0.536540 28.660000 1429.410034 75.870003
180869072 0.044557 1.514572 0.529380 1.100000 1414.500000 37.400002
186587727 0.322815 3.289157 0.475600 7.240000 1285.319946 73.870003
195561624 2.244317 2.739642 0.369530 40.099998 1023.200012 49.000000
190046126 1.185920 0.827158 0.438920 24.799999 1198.000000 17.299999
197191397 2.761036 1.987566 0.346350 46.500000 964.200012 33.500000
181997039 2.571558 0.785243 0.520040 62.500000 1391.579956 19.090000
197191807 1.351512 3.905848 0.347520 22.799999 966.400024 66.000000
187514076 4.934651 1.438889 0.466860 108.900002 1261.300049 31.799999
195561849 3.226097 0.778061 0.368930 57.599998 1021.900024 13.900000
184150509 4.470877 4.486230 0.499990 104.580002 1337.550049 105.260002
180871132 2.367764 3.460716 0.525730 58.000000 1402.699951 84.900002
204379909 1.285308 3.453001 0.153580 10.000000 445.700012 26.900000
201460947 0.501364 3.581960 0.261910 6.500000 742.799988 46.500000
189625254 3.846149 2.164055 0.444850 81.300003 1209.300049 45.799999
188394900 4.408599 3.932759 0.458700 95.599998 1240.000000 85.500000
201600271 0.109060 1.830035 0.258780 1.400000 735.500000 23.500000
191271534 1.314641 3.046233 0.423760 26.600000 1159.099976 61.700001
204326630 3.243961 3.238775 0.157140 25.799999 455.200012 25.799999
181435587 0.802375 2.041850 0.523200 19.600000 1399.500000 49.900002
183622138 4.482698 1.828831 0.502000 105.500000 1345.699951 43.099998
185148461 2.246831 1.075956 0.488700 51.700001 1317.609985 24.770000
184148854 4.058880 1.411245 0.499240 95.099998 1340.199951 33.099998
189199685 0.794092 3.407176 0.448410 16.900000 1219.300049 72.599998
194068554 1.077320 0.382076 0.391120 20.299999 1079.500000 7.200000
179707887 4.014105 4.993818 0.536900 99.900002 1423.599976 124.699997
179704145 3.305556 0.640695 0.536180 82.500000 1428.400024 16.000000
187515038 4.458996 2.108834 0.467980 98.599998 1264.400024 46.700001
190046725 2.540679 1.314961 0.440690 53.299999 1201.199951 27.600000
181997762 3.163594 2.677699 0.519290 76.699997 1387.699951 65.000000
179706555 4.086759 2.298874 0.536230 101.900002 1426.199951 57.400002
181435087 0.585049 1.434301 0.521620 14.260000 1396.300049 34.959999
202015125 1.058518 1.106799 0.248880 13.100000 709.000000 13.700000
192726270 1.507602 2.205019 0.408430 29.520000 1121.800049 43.209999
196668218 0.780278 1.350638 0.353500 13.400000 983.900024 23.200001
190471601 4.489719 0.460127 0.432650 92.599998 1179.300049 9.500000
193068083 2.037377 0.491316 0.405510 39.660000 1114.989990 9.570000
183621086 2.942223 4.644350 0.502710 69.180000 1345.989990 109.489998
190046188 0.866022 1.411133 0.438730 18.100000 1197.400024 29.500000
180292343 1.302702 3.103239 0.534800 32.410000 1425.189941 77.290001
201600913 4.463421 2.236059 0.260580 57.599998 737.900024 28.900000
183620701 0.293997 4.617212 0.501400 6.900000 1344.699951 108.599998
203328516 3.539459 4.602979 0.206230 36.500000 590.099976 47.599998
182539904 2.390880 2.873593 0.515100 57.560001 1378.550049 69.260002
183087167 4.239816 3.356282 0.507290 100.599998 1357.000000 79.800003
203095787 4.605600 2.916760 0.216390 49.799999 618.200012 31.600000
185151514 4.400699 2.670539 0.490950 101.500000 1318.900024 61.700001
187057661 3.578701 4.311482 0.468430 79.059998 1264.109985 95.489998
197442474 3.300904 1.179990 0.341190 54.840000 950.840027 19.620001
180870279 0.890705 3.433497 0.527550 21.889999 1408.010010 84.489998
196934384 3.736916 4.011473 0.349360 63.299999 969.200012 68.110001
193068430 3.475254 0.020643 0.403310 67.300003 1108.199951 0.400000
181996811 1.142448 2.166881 0.520360 27.770000 1392.599976 52.700001
179708470 4.640846 4.788444 0.539550 116.000000 1429.000000 120.099998
189199829 1.844879 2.421895 0.447240 39.200001 1217.000000 51.500000
195273644 4.545105 2.668209 0.375260 82.300003 1035.300049 48.400002
184656536 2.728963 1.466586 0.495990 63.599998 1334.300049 34.200001
197927310 3.875091 4.689711 0.334550 63.009998 930.239990 76.489998
190046230 0.324928 2.200856 0.440410 6.810000 1201.119995 46.160000
193743930 2.920399 3.058751 0.394010 55.299999 1084.000000 58.000000
181997850 1.278545 3.817247 0.517830 30.900000 1384.500000 92.400002
181996871 0.920318 2.655763 0.518660 22.299999 1388.199951 64.400002
183620728 0.318280 4.433927 0.504700 7.520000 1352.839966 104.900002
179114176 1.140914 4.079442 0.542280 28.700001 1441.099976 102.800003
194682183 4.579095 3.046607 0.383760 84.599998 1056.300049 56.400002
186588034 2.373364 0.803385 0.474620 53.209999 1283.880005 18.020000
191271742 3.322929 2.153725 0.423400 67.199997 1157.400024 43.599998
179113267 0.591526 2.913692 0.542380 14.900000 1443.349976 73.470001
183623406 3.782084 4.040754 0.501610 88.800003 1343.300049 95.099998
185149196 2.204905 2.895826 0.488370 50.650002 1315.410034 66.589996
203158398 3.458688 3.080810 0.210200 36.389999 602.070007 32.459999
198350567 0.143959 2.595740 0.327160 2.300000 915.400024 41.500000
190471106 1.181738 3.673980 0.434010 24.420000 1183.640015 76.019997
203328421 1.708921 4.776257 0.204830 17.510000 586.989990 49.070000
197191906 1.886484 3.659861 0.344780 31.600000 959.400024 61.400002
197442076 0.934495 1.116150 0.341440 15.540000 952.960022 18.570000
196126742 0.184677 2.611750 0.361220 3.230000 1002.960022 45.750000
183085263 3.373611 0.327505 0.507940 80.300003 1362.199951 7.800000
185149724 1.624065 4.199501 0.490100 37.369999 1318.119995 96.820000
204106252 4.933498 2.856455 0.170340 42.400002 491.200012 24.600000
195561535 2.488824 2.185062 0.369670 44.500000 1023.799988 39.099998
185631894 2.615332 2.972062 0.483210 59.500000 1302.599976 67.699997
181435728 0.465975 2.818071 0.524440 11.400000 1401.699951 69.000000
203716188 1.819659 4.628732 0.188250 17.200001 541.450012 43.860001
196402946 3.587120 3.522698 0.358100 62.200001 992.200012 61.200001
202483262 4.555944 2.431488 0.235890 53.500000 671.400024 28.600000
196933847 2.954674 1.618221 0.351790 50.490002 978.179993 27.670000
196934021 0.806266 3.579279 0.350080 13.700000 973.500000 60.900002
187512059 0.163132 0.869970 0.466100 3.600000 1264.400024 19.200001
186590208 4.145130 2.272163 0.475070 92.900002 1281.800049 50.990002
196669510 4.400944 4.271909 0.353410 75.300003 978.400024 73.300003
190881473 3.367425 0.796079 0.430010 69.099998 1174.329956 16.350000
190047740 4.045301 1.807639 0.438030 84.339996 1192.619995 37.730000
179117730 3.891063 4.109646 0.542150 97.790001 1437.709961 103.540001
184659624 3.645449 4.238812 0.494470 84.500000 1326.300049 98.500000
186588024 2.587803 0.489767 0.475350 58.099998 1285.500000 11.000000
189623018 2.690376 0.375368 0.441970 56.599998 1204.500000 7.900000
186587704 1.330255 2.551815 0.476340 29.900000 1287.599976 57.400002
184147368 3.512507 2.354914 0.500250 82.419998 1342.709961 55.320000
200359083 4.302988 1.979119 0.288520 61.119999 812.309998 28.150000
190047026 0.729354 3.235377 0.437950 15.200000 1194.000000 67.500000
203786206 1.743804 4.695932 0.186070 16.299999 535.400024 44.000000
202373629 3.672646 0.615883 0.237730 43.500000 677.700012 7.300000
195562295 4.189147 3.831843 0.368890 74.599998 1018.500000 68.400002
178510920 3.416705 1.090996 0.548750 87.000000 1457.199951 27.799999
202375806 4.619503 2.310170 0.240710 55.299999 684.400024 27.700001
185151297 4.623547 2.041697 0.490030 106.500000 1316.900024 47.099998
185149104 2.817546 1.804683 0.489580 64.900002 1318.699951 41.599998
195273716 3.812968 3.981209 0.373640 68.699997 1030.800049 71.900002
179704373 2.262133 2.424210 0.536960 56.500000 1430.300049 60.599998
189624375 3.455454 1.781317 0.442940 72.790001 1205.439941 37.560001
188392143 1.283078 2.241747 0.456990 27.799999 1241.199951 48.599998
204379952 0.844029 3.461290 0.154370 6.600000 448.000000 27.100000
183620708 0.008527 4.722002 0.501100 0.200000 1343.800049 111.000000
202804375 4.095714 4.833626 0.226700 46.200001 645.200012 54.700001
184657578 2.311460 4.568845 0.494720 53.599998 1327.900024 106.199997
192382971 0.177026 3.052061 0.413010 3.500000 1132.800049 60.400002
200177933 2.438568 4.843258 0.293360 35.099998 824.200012 69.900002
181998410 3.754091 1.867864 0.520020 91.160004 1389.339966 45.410000
180295646 4.778346 3.813411 0.534480 118.599998 1418.800049 94.900002
198993640 2.963391 3.631282 0.315410 45.700001 882.799988 56.099998
195273734 4.268633 3.090553 0.374870 77.199997 1034.300049 56.000000
198350870 4.475330 1.080102 0.327710 71.599998 914.799988 17.299999
191654971 2.304093 4.676352 0.419520 46.099998 1145.800049 93.800003
186588125 3.162495 0.214297 0.473900 70.800003 1281.400024 4.800000
187957176 0.996030 0.575639 0.461800 21.799999 1253.900024 12.600000
184147652 0.667498 4.670083 0.498550 15.590000 1337.780029 109.290001
197441989 0.159736 1.207009 0.340760 2.650000 951.299988 20.040001
202904226 4.736335 1.477905 0.221170 52.340000 631.710022 16.350000
183084689 1.819770 0.204309 0.507150 43.270000 1362.020020 4.860000
186108073 1.817600 3.435440 0.478730 41.000000 1292.000000 77.599998
183620793 0.427291 4.384869 0.505670 10.110000 1355.209961 103.919998
192020820 1.608021 2.861530 0.415970 32.000000 1139.900024 57.000000
182542156 4.000565 4.283969 0.515020 96.099998 1374.079956 103.180000
193743202 1.868061 1.004674 0.397150 35.680000 1094.099976 19.200001
187959997 4.462974 1.097403 0.463540 97.900002 1254.300049 24.100000
200177264 2.191603 3.053437 0.291230 31.400000 820.500000 43.799999
202483093 3.545665 2.473757 0.236770 41.799999 674.599976 29.200001
196402551 0.763259 3.941209 0.356830 13.190000 990.340027 68.239998
189622957 2.536792 0.498632 0.442250 53.400002 1205.300049 10.500000
197442044 0.420975 1.118440 0.341300 7.000000 952.700012 18.600000
184147040 3.488234 0.174943 0.498750 81.699997 1340.300049 4.100000
189199310 1.220149 2.313887 0.445510 25.840000 1213.239990 49.029999
184148590 3.394274 3.554137 0.499820 79.500000 1340.400024 83.400002
179704652 2.490078 2.439243 0.539870 62.480000 1436.800049 61.259998
200177832 0.899203 4.244091 0.291980 12.900000 821.900024 61.000000
195561351 0.762745 1.684731 0.370980 13.690000 1028.300049 30.250000
194980844 4.157133 3.210733 0.378490 75.839996 1043.479980 58.689999
202592047 0.506888 1.709531 0.230600 5.830000 659.460022 19.680000
181439228 3.663740 4.298297 0.522240 89.099998 1391.500000 104.800003
196402495 0.505301 3.572621 0.359570 8.800000 997.799988 62.299999
178511413 3.544074 0.720862 0.549810 90.400002 1459.599976 18.400000
179704176 2.514296 0.410277 0.539420 63.099998 1437.000000 10.300000
180291992 1.627674 3.263522 0.530480 40.200001 1414.699951 80.699997
187516063 4.445021 4.074983 0.466330 97.800003 1258.099976 89.900002
204044143 4.105309 3.544911 0.173620 35.930000 500.570007 31.090000
193743020 0.174175 1.259580 0.396050 3.320000 1091.819946 24.010000
189622763 0.967646 1.650155 0.443040 20.400000 1207.800049 34.799999
188776192 3.726107 4.627848 0.450130 79.400002 1219.199951 98.900002
187957824 3.737262 0.426150 0.460250 81.500000 1247.699951 9.300000
185631059 0.279895 1.219977 0.485170 6.400000 1310.099976 27.900000
179116132 3.607472 0.019808 0.542800 91.000000 1443.400024 0.500000
190046252 0.825102 1.879725 0.437570 17.200001 1194.300049 39.200001
194379236 2.412957 0.019657 0.385610 44.869999 1064.900024 0.370000
195273557 4.066186 0.788615 0.372810 73.279999 1030.790039 14.220000
201460547 0.688159 1.169679 0.263870 9.000000 749.299988 15.300000
184146709 1.844887 1.238209 0.497550 43.130001 1338.939941 28.959999
187958673 2.336743 4.154449 0.459770 50.799999 1244.900024 90.500000
187056596 0.845832 2.733282 0.470420 18.799999 1273.400024 60.799999
179706021 2.516437 4.459210 0.539780 63.000000 1433.500000 111.900002
192020635 0.909063 1.855548 0.417660 18.170000 1145.219971 37.110001
192726267 1.141770 2.144156 0.407180 22.299999 1118.900024 41.900002
185149601 1.608324 4.384315 0.488580 36.900002 1314.199951 100.800003
181990419 4.302160 3.081898 0.516890 103.800003 1379.800049 74.500000
201028341 1.750055 4.524038 0.274690 23.700001 775.609985 61.400002
179703596 0.665128 2.914367 0.536600 16.600000 1429.900024 72.800003
194379710 3.683785 0.209283 0.386350 68.599998 1065.500000 3.900000
202015637 2.979188 3.241419 0.248850 36.799999 707.099976 40.099998
181997750 2.976617 2.594382 0.519480 72.199997 1388.500000 63.000000
184148545 1.670618 3.970931 0.499420 39.099998 1340.599976 93.099998
181435732 0.502761 2.801745 0.524440 12.300000 1401.699951 68.599998
179703363 1.250661 0.619264 0.537580 31.299999 1433.699951 15.500000
194685286 4.736033 4.893113 0.381370 86.800003 1047.699951 90.000000
202700155 0.100078 1.710899 0.230000 1.150000 657.840027 19.650000
184656001 0.250142 2.702106 0.493370 5.800000 1328.500000 62.700001
183086537 4.590053 0.707964 0.505860 108.800003 1355.199951 16.799999
183087047 3.690979 2.174074 0.506080 87.500000 1356.400024 51.599998
185633379 4.526143 2.670572 0.482120 102.720001 1297.630005 60.720001
187511916 1.338571 0.687402 0.463660 29.400000 1258.199951 15.100000
