200375697 7.482650 16.065474 0.287610 101.699997 774.299988 224.899994
181567707 12.701553 2.471348 0.523290 307.700012 1365.199951 60.400002
188907367 18.326836 19.372847 0.450120 363.600006 1097.699951 406.600006
201178756 8.456647 9.783311 0.270780 111.300003 748.599976 130.500000
197194820 9.517384 6.361287 0.345580 158.399994 944.799988 106.800003
194995483 15.569812 12.742766 0.380410 275.600006 989.099976 232.199997
182543386 6.447025 5.390084 0.514330 154.229996 1364.880005 129.600006
179141047 10.254268 18.873035 0.542500 243.500000 1346.000000 467.600006
179723258 0.492661 17.826687 0.538060 11.750000 1366.290039 439.390015
198582272 8.835206 14.710212 0.322930 134.500000 865.299988 229.899994
183643630 2.537569 15.631088 0.502180 57.599998 1299.699951 364.000000
180890673 5.212836 17.295464 0.530130 122.900002 1347.099976 421.200012
201478576 14.065515 17.616802 0.265140 174.399994 696.090027 227.869995
189315094 14.841109 5.547940 0.447560 310.899994 1173.300049 117.900002
202595749 7.989635 11.538769 0.230460 89.800003 639.799988 131.899994
185175637 9.187788 16.452721 0.490720 202.699997 1253.199951 374.899994
195862615 15.951960 18.954258 0.365190 263.600006 922.200012 329.399994
201742179 11.203769 2.477575 0.256960 141.899994 716.400024 31.600000
200881361 19.662561 16.878084 0.276630 252.300003 706.099976 227.500000
182009158 2.697771 15.816661 0.518010 62.869999 1334.300049 378.410004
181998223 2.029962 5.681819 0.520090 49.110001 1385.510010 137.929993
188898385 15.934035 13.926804 0.451520 327.519989 1147.189941 295.839996
184292945 15.490763 13.967131 0.497270 347.119995 1252.469971 323.260010
190488390 12.651853 11.078439 0.436240 256.170013 1141.199951 229.009995
178517742 3.205121 6.881101 0.546850 80.800003 1442.900024 174.399994
201742979 0.343611 9.127511 0.255180 4.300000 717.000000 115.199997
194981977 5.974342 2.935285 0.380700 109.500000 1046.349976 53.939999
181457662 12.885334 18.685022 0.523890 296.200012 1294.800049 449.200012
200712511 7.001268 9.389484 0.281860 95.900002 780.900024 130.100006
191385138 18.381756 7.170742 0.426260 365.200012 1099.000000 145.699997
198359271 16.070686 10.208955 0.328220 250.399994 869.200012 162.899994
181439561 5.753427 3.566278 0.523080 140.100006 1390.500000 87.099998
201325554 18.883242 6.104526 0.266310 243.300003 711.299988 80.400002
178521921 6.774643 6.512773 0.546820 170.600006 1436.099976 165.100006
190059411 5.613919 11.737254 0.440080 115.050003 1170.459961 244.360001
180872167 5.204331 0.976149 0.529220 128.300003 1408.599976 24.100000
183109023 5.987023 16.168261 0.507510 136.600006 1302.500000 379.700012
187958959 2.679993 3.948259 0.462670 58.599998 1251.900024 86.500000
193419842 7.391510 16.796207 0.401850 136.289993 1050.589966 319.769989
196937793 9.157809 6.543399 0.348500 153.600006 952.799988 110.699997
182679165 16.718058 3.797289 0.511950 394.399994 1313.099976 91.000000
198130395 9.319034 11.919875 0.331330 146.899994 895.200012 191.500000
203716911 10.083169 8.550913 0.189430 94.660004 532.340027 81.300003
202021990 13.821559 4.193017 0.250610 170.100006 691.400024 52.200001
183628661 12.724089 4.637005 0.504710 297.899994 1319.300049 109.699997
187482335 3.942407 18.134300 0.467850 82.900002 1202.900024 394.899994
193754033 14.736668 13.167587 0.393640 269.000000 1022.700012 247.399994
193083967 1.729356 10.334371 0.403820 33.000000 1093.000000 199.399994
181440644 8.431253 0.042874 0.525320 206.080002 1390.310059 1.050000
184670185 3.716697 8.443819 0.494810 85.500000 1316.199951 195.800003
190048978 3.708792 3.237245 0.437400 77.150002 1190.239990 67.459999
197665310 13.673791 15.751937 0.337890 214.800003 882.900024 256.299988
186682151 15.478638 12.045772 0.473640 334.799988 1209.000000 267.700012
187147034 16.905939 13.861004 0.470170 359.799988 1183.800049 305.299988
187135860 16.545727 3.858878 0.469160 361.399994 1216.500000 85.599998
201890692 12.232248 18.183151 0.251700 144.300003 665.599976 223.699997
198994516 8.044661 2.157791 0.314190 123.419998 873.260010 33.230000
191278651 10.173141 5.468175 0.425290 204.800003 1141.300049 111.000000
193418749 2.540338 16.769529 0.399380 46.700001 1052.599976 317.500000
202804950 13.708646 0.915208 0.225120 152.800003 626.400024 10.300000
198122612 12.603807 3.217214 0.329040 200.699997 897.599976 51.700001
198998778 17.156219 1.995120 0.317200 262.500000 850.299988 31.000000
202016038 5.220951 5.643209 0.248100 64.040001 700.820007 69.540001
191287613 9.426063 10.357034 0.424130 187.199997 1127.599976 208.899994
187030828 7.644203 16.664455 0.470820 162.600006 1211.500000 365.899994
180884691 7.212450 8.660351 0.525500 174.500000 1378.900024 211.699997
199606356 4.800145 9.224507 0.304940 70.900002 844.299988 137.600006
199998293 16.597914 5.514548 0.295100 236.699997 794.099976 80.000000
182550848 3.902873 8.102094 0.513890 92.900002 1361.699951 194.300003
202999120 4.414948 3.246906 0.217210 47.900002 620.400024 35.299999
179711378 9.216795 5.956374 0.539560 229.199997 1412.500000 149.300003
178527654 10.920477 16.031984 0.546980 265.100006 1374.000000 402.100006
198998642 16.040722 2.158771 0.314740 244.100006 849.000000 33.299999
190159960 15.943426 2.684041 0.439640 329.299988 1152.699951 56.200001
200714255 11.956920 8.337266 0.281000 163.000000 769.700012 115.300003
200178156 1.600025 6.290402 0.293670 23.000000 823.400024 90.800003
192022203 4.950110 2.417197 0.418550 98.980003 1142.859985 48.419998
195080939 17.402782 3.828595 0.378090 312.399994 996.700012 69.900002
190584742 17.428141 8.224209 0.432150 350.299988 1115.890015 169.039993
181441952 3.997097 11.398723 0.522720 95.620003 1368.459961 276.570007
198361495 5.474675 17.260069 0.325100 83.000000 866.000000 270.299988
202976641 14.847060 8.483464 0.218180 158.630005 598.390015 92.339996
180885082 8.493825 7.553225 0.529710 207.300003 1388.099976 186.100006
180879263 12.579970 11.240343 0.528020 301.600006 1351.500000 275.200012
187921121 8.032751 9.233158 0.462750 173.300003 1228.000000 201.600006
180302224 1.190313 7.900855 0.532720 29.280001 1408.989990 195.580002
203163352 18.462511 4.139068 0.212650 192.910004 577.820007 44.080002
190045971 0.367912 0.438763 0.439900 7.710000 1200.709961 9.200000
189622683 1.703602 0.842152 0.444100 36.000000 1210.400024 17.799999
183106708 0.627063 15.911702 0.509470 14.400000 1315.699951 375.100006
187477736 7.807400 13.159954 0.467170 167.610001 1222.430054 288.489990
187964659 4.385944 8.406665 0.461370 94.800003 1236.000000 183.199997
193070829 2.795571 6.369330 0.403720 53.860001 1103.089966 123.279999
195845250 0.304193 1.717602 0.366550 5.400000 1017.099976 30.500000
197445530 7.252007 4.195570 0.343870 120.800003 949.299988 70.199997
201026160 17.167362 8.110656 0.274100 227.000000 734.799988 109.599998
179263872 19.681395 12.310529 0.540850 474.399994 1326.300049 307.390015
180894898 8.276045 17.016409 0.530120 195.000000 1340.599976 414.600006
181457382 11.602073 18.585066 0.521240 266.100006 1296.099976 444.899994
196416325 17.942234 10.913744 0.356700 300.200012 927.099976 187.899994
193087022 3.058949 19.737457 0.402790 55.700001 1042.300049 374.500000
189334700 16.130745 19.172588 0.447050 319.700012 1105.400024 400.100006
201463747 7.139849 10.831521 0.263010 91.220001 728.219971 140.419998
192728318 1.568602 8.060594 0.406960 30.340000 1107.880005 156.960007
194380805 7.592449 1.057346 0.387150 141.309998 1060.160034 19.740000
183759829 14.361802 6.612744 0.503690 333.739990 1303.459961 155.979996
192021403 4.066969 1.887559 0.415770 80.900002 1137.790039 37.590000
187474975 3.395488 15.169628 0.464520 72.070000 1214.670044 329.910004
197905103 12.218173 19.385509 0.335050 187.009995 863.650024 310.940002
203790165 13.793811 11.683543 0.185760 125.290001 510.320007 108.660004
203417745 18.521515 9.089980 0.203350 183.570007 547.940002 92.459999
186681848 16.333603 13.460020 0.476180 352.510010 1202.869995 300.000000
179155247 5.779238 15.486703 0.543490 140.500000 1388.199951 386.600006
202263195 12.959427 2.206337 0.244020 156.000000 677.900024 26.799999
198360958 0.641319 17.466579 0.327750 9.800000 875.500000 275.500000
188788058 9.526989 9.711337 0.450450 200.100006 1192.300049 206.899994
188027904 18.938877 0.206060 0.460600 406.100006 1183.500000 4.500000
187590126 16.544106 4.219014 0.465360 358.600006 1207.199951 92.900002
202022731 18.638121 10.364474 0.250090 224.000000 664.140015 128.190002
188788936 11.749761 9.888573 0.451550 246.600006 1185.599976 211.100006
194689475 11.868663 7.212489 0.381770 215.500000 1025.400024 132.600006
189216385 9.950289 16.407854 0.449190 202.800003 1156.000000 345.600006
201321438 1.150825 9.777389 0.266990 15.000000 746.700012 128.699997
201462121 10.516680 4.244515 0.262990 136.000000 732.599976 55.299999
179742336 0.801518 14.493800 0.536850 19.400000 1386.699951 358.500000
180296190 6.166693 5.702624 0.532390 152.000000 1406.800049 141.300003
203857817 5.046854 19.919165 0.182360 43.599998 493.700012 179.600006
183111901 8.875582 18.538401 0.505870 198.899994 1273.699951 432.299988
204434837 12.594701 10.550119 0.151690 94.599998 423.399994 80.800003
197157594 7.158813 16.245728 0.345490 115.300003 918.000000 269.600006
203160053 12.491415 3.481551 0.213430 132.320007 597.289978 37.220001
187476835 11.909579 10.235682 0.465400 256.470001 1216.020020 224.410004
202877434 13.266481 13.152812 0.221840 142.100006 602.700012 144.699997
197411522 9.243945 16.858759 0.340550 146.199997 898.299988 275.799988
183647780 12.269768 18.707933 0.501850 271.769989 1249.609985 433.059998
193419362 8.227760 16.493309 0.398800 150.800003 1042.900024 312.000000
179140194 9.964138 18.410250 0.541900 237.100006 1349.599976 456.100006
201325582 18.742201 6.139241 0.268350 243.270004 716.979980 81.440002
194700419 13.040578 18.308388 0.384460 227.699997 983.099976 333.899994
195277329 5.990518 7.725720 0.373900 107.160004 1021.219971 139.300003
200540011 0.685842 8.809548 0.284000 9.500000 793.599976 123.000000
192024448 0.297756 7.600823 0.417430 5.900000 1135.300049 151.500000
194067780 13.297715 7.391187 0.389580 245.399994 1038.300049 138.399994
191667706 8.010047 17.230976 0.420030 153.300003 1089.400024 341.200012
190056027 14.910676 4.998122 0.436930 305.929993 1148.920044 103.980003
200704705 16.113571 7.022574 0.283410 220.800003 764.299988 98.000000
191681800 11.267085 18.297073 0.423370 215.199997 1080.199951 364.200012
178512646 6.611928 2.317438 0.546200 167.300003 1443.300049 58.799999
191275648 6.694551 6.274008 0.426410 135.300003 1152.699951 127.599998
187600736 18.939573 15.816829 0.464780 393.899994 1147.900024 343.799988
184284812 15.806801 5.912608 0.498240 363.500000 1284.000000 138.199997
189312982 19.661751 1.592745 0.446140 409.000000 1144.699951 33.799999
191396827 17.119825 13.751200 0.423710 331.950012 1077.680054 275.959991
197890320 16.969240 2.036339 0.333020 271.700012 890.400024 33.099998
181587060 19.627735 15.842141 0.521910 451.600006 1266.300049 381.500000
191772036 16.231171 14.520204 0.422470 313.299988 1076.199951 290.299988
180447032 13.251586 16.014051 0.530990 312.600006 1327.400024 391.399994
202267349 12.754227 15.063247 0.243140 147.899994 653.400024 180.300003
181445928 8.961475 13.437233 0.522310 211.869995 1343.569946 324.970001
198360074 4.311131 11.928088 0.326710 67.309998 892.880005 189.149994
185169838 11.169781 13.989999 0.490020 248.500000 1258.500000 319.600006
194073443 4.254709 18.127975 0.392090 76.300003 1025.599976 336.700012
186717954 15.935743 1.152794 0.475950 353.640015 1238.540039 25.920000
195847102 8.417139 2.893593 0.365310 148.300003 1002.200012 51.209999
182127855 12.946416 5.006665 0.517410 309.540009 1346.520020 121.040001
182555969 12.993037 10.257799 0.514830 305.500000 1324.000000 245.899994
194982871 1.173862 6.877203 0.378250 21.299999 1039.500000 125.400002
194984785 13.108624 0.749538 0.378260 237.500000 1019.900024 13.700000
201027651 0.895059 1.180969 0.275730 12.200000 780.900024 16.100000
183226901 16.432343 2.629647 0.509720 386.799988 1311.500000 62.799999
200190200 17.908440 14.252475 0.291790 245.500000 759.700012 202.800003
193077098 4.456394 17.194000 0.405470 82.809998 1062.560059 329.790009
196680149 8.054471 13.952709 0.352810 133.600006 944.099976 236.899994
191277883 11.155201 2.101358 0.427370 226.199997 1147.099976 42.900002
192020007 0.105489 1.215455 0.415610 2.100000 1140.599976 24.200001
187961504 6.932433 4.789600 0.459250 150.100006 1234.500000 104.199997
187513583 0.975328 6.617618 0.466810 21.410000 1257.650024 145.929993
202019135 0.263844 12.519076 0.249830 3.200000 694.900024 154.300003
201029397 0.879771 14.735554 0.275730 11.600000 755.400024 198.699997
178543191 2.869567 16.145945 0.546860 70.000000 1396.500000 404.799988
178511722 3.917346 2.474584 0.549650 99.800003 1457.369995 63.130001
200880497 15.534859 19.409245 0.277770 198.699997 714.799988 261.399994
193422154 14.206766 12.653398 0.400200 264.000000 1042.800049 241.500000
182561479 3.692219 15.205953 0.513400 85.599998 1326.500000 361.299988
179117315 6.007132 2.826669 0.540860 150.699997 1432.099976 71.099998
200003579 17.408859 18.057819 0.297480 238.580002 760.909973 259.989990
184242268 19.025606 15.155426 0.496720 421.000000 1220.900024 349.799988
202596106 8.828532 15.868600 0.230600 97.400002 627.099976 180.399994
193083780 1.769414 9.819317 0.402270 33.700001 1090.900024 188.899994
185175024 8.625163 17.504118 0.487510 188.220001 1240.880005 395.820007
196406984 16.539438 5.091695 0.357620 282.079987 949.869995 88.290001
202482692 0.759575 2.192244 0.235050 8.900000 671.299988 25.700001
185656011 9.753477 16.576069 0.486270 213.199997 1240.300049 374.600006
182011745 1.860432 18.737801 0.516310 42.560001 1310.290039 444.709991
183637780 9.404683 11.968546 0.503090 216.300003 1305.900024 280.600006
199413123 2.194741 12.674950 0.306260 32.200001 840.200012 189.100006
179838903 16.696190 2.406523 0.539440 412.899994 1376.599976 60.400002
195274031 5.936315 0.724767 0.373660 107.099998 1030.000000 13.100000
197200814 9.168991 11.226407 0.347420 151.399994 937.969971 188.580002
189198634 1.263879 1.272928 0.449560 27.000000 1223.800049 27.200001
187928645 4.411088 16.421234 0.463350 92.800003 1203.000000 355.600006
190987775 18.196955 0.378725 0.431460 368.500000 1121.000000 7.800000
181442163 4.099985 12.306718 0.521170 97.500000 1360.199951 297.500000
199418087 12.066548 17.143259 0.305960 172.000000 804.599976 253.800003
199999427 13.144507 7.225268 0.298110 189.600006 811.900024 105.699997
183088042 3.762105 5.102614 0.510000 89.500000 1361.099976 121.800003
201755815 14.915496 18.330296 0.257560 179.000000 672.000000 230.399994
190063063 8.396847 9.158549 0.439580 173.000000 1172.000000 191.000000
200876351 1.016106 19.397032 0.276480 13.100000 738.599976 260.100006
203069141 8.793721 15.401874 0.215400 91.129997 589.080017 164.210007
184667735 1.974820 10.407046 0.494880 45.200001 1310.890015 240.899994
191291978 14.684083 13.590300 0.425450 287.100006 1095.599976 273.799988
193524421 17.696220 12.296469 0.400020 327.299988 1025.800049 234.699997
189204105 5.469747 6.152926 0.446380 115.300003 1204.099976 130.399994
195087037 17.810328 11.320964 0.377080 313.200012 974.900024 205.000000
200544732 3.126466 17.241539 0.283840 41.810001 765.500000 237.929993
187031756 11.454166 17.395468 0.471660 242.179993 1195.239990 382.070007
201028491 3.813581 5.067764 0.273160 51.299999 769.599976 68.400002
199999395 13.869853 7.046473 0.295330 198.199997 802.700012 102.199997
184292224 15.014856 12.020909 0.497000 339.200012 1264.599976 278.799988
182545381 11.654631 1.532340 0.512840 277.899994 1347.300049 36.799999
181440679 8.317532 0.999080 0.525310 203.279999 1390.479980 24.510000
191671554 11.333219 16.852942 0.423190 218.100006 1088.199951 336.200012
179711845 11.314628 4.452392 0.540170 281.700012 1407.900024 111.800003
197890255 13.646846 5.206604 0.335860 220.600006 908.599976 85.199997
198130834 8.637212 15.448323 0.330510 133.899994 881.500000 246.399994
197895179 4.472843 15.932275 0.332730 69.800003 892.299988 255.500000
202485790 3.530022 14.112885 0.236740 40.389999 654.789978 164.940002
193854064 19.123884 18.144375 0.397600 341.200012 984.000000 341.299988
200181950 5.422165 8.268778 0.294510 77.699997 818.599976 119.500000
178515627 9.911925 3.007085 0.548800 251.000000 1436.400024 76.599998
201179080 11.062650 9.311469 0.271560 145.820007 745.799988 124.599998
