201320072 4.073802 0.505014 0.267840 54.000000 758.200012 6.700000
190047414 2.593689 2.548226 0.440940 54.400002 1200.900024 53.500000
186109540 2.651628 2.406690 0.480920 60.099998 1297.699951 54.599998
192382944 1.607136 2.308074 0.413150 31.799999 1133.400024 45.700001
192022994 0.251208 4.981400 0.417170 5.000000 1140.400024 99.400002
201881262 3.605301 3.462591 0.251730 45.000000 714.200012 43.299999
187957348 0.386684 1.403509 0.459480 8.420000 1248.109985 30.580000
183619684 0.828162 1.337510 0.501570 19.500000 1349.000000 31.500000
201600910 4.439524 2.081644 0.261550 57.500000 740.599976 27.000000
181438467 4.459438 2.418663 0.524260 108.989998 1397.530029 59.209999
181998441 3.612281 1.979094 0.519910 87.699997 1389.199951 48.099998
183620751 0.249533 4.465606 0.505510 5.900000 1354.699951 105.800003
185631453 2.066115 1.190883 0.482460 47.000000 1302.800049 27.100000
188821046 0.204860 3.710208 0.453170 4.400000 1230.599976 79.800003
189199320 1.339787 2.263045 0.445950 28.400000 1214.300049 48.000000
193068088 1.757147 0.759544 0.402780 34.000000 1108.300049 14.700000
195275393 1.274142 4.580092 0.372680 22.900000 1029.599976 82.500000
184658639 4.064707 1.781908 0.492610 94.099998 1324.199951 41.299999
190471580 4.055915 0.664081 0.432270 83.599998 1179.000000 13.700000
194980706 3.513702 4.009720 0.378080 64.000000 1042.300049 73.199997
196402132 0.495656 2.263825 0.357670 8.600000 994.099976 39.299999
200177839 0.579360 4.284770 0.291560 8.300000 820.799988 61.500000
179703484 0.027805 2.009191 0.538330 0.700000 1435.000000 50.340000
204326791 1.642664 4.142746 0.157690 13.100000 456.799988 33.099998
185631651 2.422944 1.575576 0.482880 55.150002 1303.280029 35.880001
179706040 3.433470 4.312141 0.537970 85.699997 1428.400024 107.900002
194379670 2.434182 4.096587 0.386180 45.209999 1063.589966 76.239998
179703744 1.293157 2.492730 0.538820 32.400002 1435.300049 62.500000
194681147 1.878676 1.266455 0.382790 34.700001 1057.900024 23.400000
197689261 2.502414 1.631050 0.339620 41.400002 947.299988 27.000000
194685290 4.343652 4.552842 0.382090 79.800003 1050.599976 83.900002
202375834 4.775101 2.065604 0.240760 57.180000 684.489990 24.770000
187056177 0.589782 1.148242 0.471890 13.160000 1278.209961 25.620001
192726544 3.614148 2.545399 0.409570 70.900002 1122.500000 50.000000
189622880 1.631857 1.159509 0.443940 34.470001 1209.920044 24.500000
203328030 1.907272 0.212503 0.205610 19.680000 591.099976 2.190000
197690274 1.278864 4.664721 0.339470 21.090000 944.809998 77.110001
200358732 2.370034 1.385971 0.290820 33.950001 820.250000 19.860001
196934901 4.518775 3.831550 0.350170 76.699997 970.500000 65.199997
191652634 0.769991 2.888657 0.421260 15.500000 1153.300049 58.200001
195273566 4.321026 1.267200 0.373610 78.000000 1032.300049 22.900000
186588495 2.831246 2.329643 0.475260 63.500000 1284.000000 52.299999
202482417 1.480204 0.436304 0.234270 17.299999 669.500000 5.100000
198351434 2.663732 3.395304 0.325400 42.299999 909.200012 54.000000
182539934 3.392912 2.392696 0.512310 81.300003 1371.300049 57.400002
195845356 2.553979 1.460234 0.364530 45.099998 1011.099976 25.799999
181998506 3.984316 2.393041 0.519340 96.599998 1386.900024 58.099998
181435423 1.387303 1.260115 0.523210 33.900002 1399.800049 30.799999
183087367 4.423119 3.588918 0.510510 105.500000 1363.900024 85.800003
197690086 1.680032 2.858141 0.337290 27.600000 941.000000 47.000000
181996190 0.613140 1.402919 0.519910 14.900000 1392.300049 34.099998
191272794 1.698974 0.726583 0.426210 34.599998 1166.500000 14.800000
186587280 1.192933 0.952409 0.475600 26.799999 1287.000000 21.400000
193068628 1.068269 2.248788 0.403670 20.700001 1110.099976 43.599998
200359402 0.638508 4.643284 0.290250 9.100000 816.940002 66.349998
193068327 2.120522 0.760067 0.402470 41.000000 1107.300049 14.700000
181435112 0.500059 1.646998 0.523310 12.220000 1400.150024 40.259998
197927519 4.945615 1.847837 0.334970 80.699997 932.599976 30.200001
194380357 4.794853 3.902676 0.387110 89.199997 1063.400024 72.800003
180292862 0.246180 3.353891 0.532440 6.100000 1419.699951 83.199997
189200685 4.246962 1.616133 0.449530 90.629997 1220.459961 34.529999
201460797 3.176443 1.068324 0.264380 41.599998 749.599976 14.000000
179707514 4.546223 3.900977 0.535890 113.099998 1422.400024 97.300003
196668219 0.779645 1.721629 0.353880 13.400000 984.700012 29.600000
195561899 4.165105 0.518771 0.370320 74.599998 1024.400024 9.300000
179116369 3.500856 2.573518 0.540510 87.900002 1436.800049 64.699997
190471093 1.278934 3.509858 0.433110 26.379999 1181.579956 72.489998
184659138 4.143627 2.763610 0.494010 96.099998 1326.500000 64.199997
179703539 0.746132 2.117670 0.538810 18.700001 1435.900024 53.099998
191653098 3.585609 1.882645 0.421990 72.300003 1153.800049 38.000000
189623616 2.209916 2.589611 0.442390 46.490002 1204.739990 54.529999
202143813 3.727700 4.491022 0.245780 45.430000 697.270020 54.880001
194069019 4.499577 0.179586 0.393130 85.099998 1081.400024 3.400000
184147056 2.758627 0.853791 0.497530 64.480003 1338.189941 19.969999
192382330 1.662258 0.106087 0.412920 32.900002 1133.699951 2.100000
192021232 4.049228 1.211574 0.417080 80.800003 1141.400024 24.200001
202374116 4.700634 2.269082 0.240210 56.160000 682.989990 27.150000
183087782 4.179747 4.158801 0.510590 99.650002 1363.609985 99.419998
185631133 1.607635 0.768722 0.485760 36.799999 1311.199951 17.600000
191271367 1.349452 2.008414 0.423980 27.340000 1160.560059 40.709999
193068780 1.194860 3.494767 0.405880 23.240000 1114.329956 68.070000
187958394 0.336028 3.860751 0.459080 7.300000 1244.699951 84.000000
197689525 3.268895 1.018344 0.337010 53.700001 940.150024 16.740000
184148786 4.961393 1.665538 0.496890 115.699997 1332.800049 38.900002
204432724 4.437592 4.708538 0.152010 34.099998 439.399994 36.299999
196934075 0.099767 2.884938 0.350880 1.700000 976.299988 49.200001
196670531 2.025787 3.323653 0.356440 35.000000 989.500000 57.500000
191273276 0.182470 3.978338 0.425200 3.700000 1161.800049 80.800003
204043811 3.640562 1.063854 0.172940 31.799999 499.799988 9.300000
199802080 4.185245 1.472329 0.301160 61.900002 845.900024 21.799999
202375574 3.655410 0.517068 0.240650 43.799999 685.599976 6.200000
203565827 0.988815 4.019808 0.195470 9.700000 562.000000 39.500000
189623331 0.617494 3.130729 0.441730 12.970000 1203.400024 65.820000
181997706 3.397104 1.957951 0.518520 82.290001 1386.290039 47.480000
184150546 4.900679 4.635969 0.498060 114.199997 1331.900024 108.400002
189623571 2.026397 2.490475 0.441990 42.599998 1204.000000 52.400002
190470497 1.963574 0.746455 0.432290 40.500000 1181.300049 15.400000
203328378 0.175753 4.676338 0.204640 1.800000 586.799988 48.000000
184656572 3.458701 1.169299 0.492530 80.099998 1325.300049 27.100000
185632219 1.935836 4.065348 0.484010 44.060001 1303.609985 92.699997
197926938 0.238680 2.422070 0.335150 3.900000 936.200012 39.599998
199800510 3.898032 4.948052 0.300810 57.400002 842.400024 73.099998
189624470 4.386017 0.189071 0.444550 92.699997 1208.599976 4.000000
183087188 4.822842 3.358031 0.506270 114.199997 1353.500000 79.699997
190049583 1.593146 4.341748 0.439990 33.290001 1197.089966 90.919998
179113293 0.697921 2.749847 0.542930 17.600000 1444.800049 69.400002
195845553 1.532351 3.034473 0.366030 27.139999 1014.460022 53.799999
201175747 2.562398 1.315905 0.269350 34.160000 763.219971 17.549999
200177303 2.683284 3.295847 0.293830 38.750000 826.849976 47.669998
197192099 3.803359 3.016185 0.344690 63.700001 958.200012 50.599998
179706549 4.013885 2.265321 0.536840 100.190002 1427.780029 56.619999
200707228 1.101431 2.873569 0.281220 15.280000 794.619995 39.889999
179704418 2.185396 1.699101 0.540010 54.880001 1438.109985 42.689999
201460944 0.508871 3.204044 0.261920 6.600000 743.099976 41.599998
187512685 3.189878 2.055165 0.466690 70.400002 1263.199951 45.400002
201740454 2.146806 0.296577 0.258120 27.500000 733.599976 3.800000
202482630 1.345368 2.312221 0.234080 15.700000 668.500000 27.000000
190470520 1.949394 0.115497 0.435750 40.500000 1189.900024 2.400000
185631733 2.311738 1.738261 0.485860 52.900002 1310.400024 39.799999
202482776 1.873572 2.351737 0.235260 21.969999 671.500000 27.590000
201028113 3.271122 1.889752 0.272770 44.099998 771.599976 25.500000
198158668 0.370282 1.869248 0.332010 6.000000 928.400024 30.299999
193743065 0.895828 0.963445 0.395740 17.059999 1091.020020 18.350000
193743740 0.743541 2.000901 0.395580 14.150000 1090.140015 38.090000
178512770 3.523878 3.521166 0.546130 89.199997 1448.500000 89.300003
184146667 1.371225 0.787691 0.499970 32.200001 1345.199951 18.500000
201175971 2.055544 3.775914 0.270920 27.500000 766.200012 50.599998
184657356 0.550532 4.459673 0.495980 12.800000 1332.099976 103.900002
199992915 2.409652 1.927545 0.296810 35.169998 835.760010 28.150000
192727659 1.091167 4.900533 0.408270 21.299999 1118.300049 95.900002
193743085 1.639286 0.110676 0.394080 31.100000 1086.699951 2.100000
184146959 1.873892 0.691348 0.498670 43.900002 1341.800049 16.200001
202374154 4.651727 2.273335 0.240130 55.560001 682.820007 27.200001
201881009 0.091176 1.343777 0.254740 1.150000 724.830017 17.000000
179704936 0.955644 3.880696 0.535930 23.799999 1426.800049 96.800003
195273877 3.990464 3.355285 0.376780 72.500000 1039.229980 61.080002
202142916 1.048274 1.096836 0.247390 12.900000 705.000000 13.500000
181438296 4.005109 1.843233 0.525220 98.099998 1401.099976 45.200001
191271590 3.203640 1.760776 0.424090 64.900002 1159.500000 35.700001
196934622 3.928264 4.102495 0.350600 66.750000 972.030029 69.879997
187513021 3.375894 2.880955 0.466370 74.410004 1261.400024 63.590000
180294402 4.545402 0.401820 0.534060 113.000000 1421.400024 10.000000
189201266 4.837267 3.382820 0.449230 103.000000 1217.099976 72.199997
190881032 0.312315 3.805597 0.430110 6.400000 1174.099976 78.099998
190881127 1.278995 3.232836 0.429680 26.200001 1173.500000 66.300003
191653316 3.598020 4.223684 0.422050 72.400002 1151.400024 85.199997
181436484 3.417812 1.018060 0.521190 83.199997 1393.099976 24.799999
181990028 4.418714 2.110968 0.516400 106.599998 1379.500000 51.000000
178513057 4.905857 4.299358 0.547790 124.320000 1448.400024 109.290001
189199646 0.633466 3.318392 0.449040 13.500000 1221.000000 70.800003
190046608 3.289977 0.507428 0.436660 68.449997 1190.800049 10.560000
200707756 4.233207 2.967962 0.281930 58.799999 794.400024 41.299999
192022198 4.814974 2.566262 0.415770 95.699997 1136.099976 51.099998
182541728 4.890801 3.631731 0.514380 117.400002 1372.000000 87.400002
198350571 0.717734 2.554379 0.325090 11.400000 910.000000 40.599998
190470827 2.212393 1.403758 0.436300 46.000000 1190.699951 29.200001
199403282 4.747912 2.347954 0.306520 71.330002 858.820007 35.340000
202015390 4.412923 1.337638 0.249560 54.700001 708.799988 16.600000
201881019 0.738798 1.675674 0.253450 9.300000 721.200012 21.100000
182539016 0.408207 1.382626 0.512740 9.800000 1375.500000 33.200001
192021590 4.475175 1.596844 0.418780 89.599998 1144.790039 32.009998
193068137 1.794742 1.551716 0.403830 34.799999 1110.599976 30.100000
196670913 3.139709 4.992019 0.354190 53.799999 980.799988 85.800003
198992962 3.711073 0.598540 0.313470 57.000000 878.799988 9.200000
190471024 1.377783 2.719301 0.432450 28.400000 1180.800049 56.099998
203158288 2.972268 1.385159 0.211530 31.500000 606.700012 14.690000
203245693 1.931769 4.132903 0.209020 20.200001 598.900024 43.299999
200707835 4.818441 3.109818 0.282820 67.099998 796.000000 43.400002
199603242 3.628500 2.620719 0.304540 54.200001 854.700012 39.200001
201027664 2.307456 0.286977 0.274250 31.290001 776.590027 3.890000
181989071 2.976418 0.650512 0.515680 71.800003 1380.900024 15.700000
201600857 4.320976 0.734913 0.260560 55.799999 738.500000 9.500000
179705754 1.186997 4.780483 0.539550 29.700001 1433.400024 119.900002
180871951 4.260525 1.553745 0.528320 104.900002 1408.099976 38.299999
204166641 2.043722 1.121894 0.167320 17.299999 484.799988 9.500000
203854358 3.271106 2.704388 0.183330 30.200001 528.400024 25.000000
189622773 0.479869 1.757364 0.442240 10.100000 1205.900024 37.000000
196671272 4.719179 4.622317 0.354860 81.000000 981.200012 79.599998
195273410 2.762948 3.505733 0.376710 50.200001 1040.199951 63.799999
197191638 1.405277 3.316443 0.347170 23.700001 966.099976 56.000000
203643344 4.211425 4.337255 0.191370 40.430000 549.070007 41.759998
179704946 1.047347 3.814440 0.536240 26.100000 1427.599976 95.199997
189623774 2.670407 4.071050 0.442500 56.099998 1202.800049 85.699997
202998777 0.422568 2.001773 0.217520 4.600000 623.700012 21.799999
202373678 3.760393 2.176229 0.238810 44.700001 680.099976 25.900000
202373550 0.379772 2.420643 0.237880 4.500000 678.900024 28.700001
183084969 0.609417 2.541025 0.507950 14.500000 1363.199951 60.500000
179113184 0.679978 1.808654 0.540800 17.100000 1440.800049 45.500000
184655532 0.317901 0.378037 0.494940 7.400000 1333.699951 8.800000
202482635 1.216143 3.173898 0.234390 14.200000 668.900024 37.099998
197442772 3.007678 2.297702 0.341550 49.990002 951.469971 38.230000
198573258 0.998393 4.953898 0.322570 15.700000 900.900024 78.099998
186107711 0.346033 1.321781 0.477430 7.800000 1291.500000 29.799999
198786087 0.166058 3.906944 0.319500 2.590000 894.349976 61.080002
196403098 4.634376 4.487530 0.358440 80.300003 990.599976 78.000000
178511514 3.643817 1.418626 0.549680 92.900002 1458.800049 36.200001
187960138 4.147781 3.476926 0.461000 90.400002 1246.619995 75.940002
194060129 4.176898 2.847126 0.390880 78.500000 1074.900024 53.599998
203245490 2.259870 2.142917 0.207410 23.500000 595.500000 22.299999
189624143 3.621605 1.361092 0.442950 76.300003 1205.500000 28.700001
200707344 2.196805 2.209526 0.282390 30.600000 797.700012 30.799999
184147033 3.277319 0.346364 0.497530 76.599998 1337.699951 8.100000
184146700 1.213532 1.298372 0.500110 28.500000 1345.400024 30.500000
187057586 2.547306 4.891718 0.470800 56.500000 1270.000000 108.800003
181997188 2.708734 1.252865 0.518130 65.610001 1386.739990 30.360001
197443736 2.989978 2.264771 0.342310 49.799999 953.469971 37.759998
189625015 4.378973 3.367844 0.442590 92.029999 1201.770020 70.930000
190881187 1.871172 2.575540 0.430310 38.400002 1175.400024 52.900002
183087774 4.782867 4.728667 0.508490 113.500000 1356.500000 112.599998
191273483 3.726221 0.387604 0.426710 75.930000 1165.849976 7.900000
199992689 0.157368 1.279256 0.297050 2.300000 837.400024 18.700001
203411748 2.537136 4.628289 0.202350 25.700001 580.000000 47.000000
203245520 1.806628 3.617400 0.208980 18.900000 599.200012 37.900002
194061485 1.970885 4.471245 0.389730 36.900002 1072.300049 83.900002
198572407 1.753755 1.220109 0.323740 27.770000 906.820007 19.320000
190047611 3.843059 0.813948 0.438240 80.199997 1193.900024 17.000000
202373718 4.727358 0.277268 0.238760 56.200001 679.599976 3.300000
190472482 3.732338 3.647663 0.436090 77.400002 1186.500000 75.800003
185632206 1.500044 3.638399 0.486070 34.290001 1309.479980 83.300003
194684622 3.906370 4.337740 0.385000 72.300003 1058.800049 80.500000
203854318 0.151949 2.570551 0.182820 1.400000 527.900024 23.700001
189622743 0.922672 1.220528 0.444170 19.500000 1210.800049 25.799999
184147156 3.130644 1.376704 0.499420 73.400002 1342.000000 32.299999
180869020 0.235834 0.365943 0.526870 5.800000 1409.099976 9.000000
193068835 0.205729 4.363278 0.406110 4.000000 1114.000000 85.000000
200178453 4.554318 4.767008 0.294270 65.699997 824.799988 69.000000
197690114 1.093841 3.257933 0.337100 17.959999 940.380005 53.540001
190471240 1.989911 2.533526 0.434560 41.200001 1185.800049 52.500000
202373538 2.077786 2.005404 0.237610 24.600000 677.940002 23.750000
189200238 2.097826 4.014525 0.449450 44.700001 1220.300049 85.699997
189199891 1.545866 3.069567 0.446770 32.799999 1215.400024 65.199997
197690392 3.340228 2.346992 0.340140 55.299999 947.500000 38.900002
184149421 3.795562 3.282005 0.497960 88.620003 1335.790039 76.769997
185147957 1.701565 0.664190 0.489160 39.189999 1319.290039 15.300000
197191846 2.214294 3.123590 0.344690 37.099998 959.500000 52.400002
195564535 4.471350 4.502359 0.369660 79.699997 1019.200012 80.500000
189624375 3.455454 1.781317 0.442940 72.790001 1205.439941 37.560001
183620404 2.708003 2.911740 0.504460 64.000000 1353.099976 68.900002
179705198 0.892849 4.702819 0.535590 22.200001 1424.500000 117.199997
193068514 3.663148 1.079623 0.405130 71.209999 1112.310059 21.000000
203245353 1.437826 0.305382 0.209230 15.090000 601.200012 3.210000
188821148 2.258600 0.029397 0.453180 48.599998 1232.260010 0.630000
200177195 1.636051 2.005988 0.291990 23.520000 823.440002 28.850000
194979711 0.652931 0.976537 0.377130 11.900000 1044.199951 17.799999
194379818 4.909127 0.870531 0.388400 91.800003 1068.800049 16.299999
186110141 4.769260 2.613370 0.482090 108.230003 1297.180054 59.410000
200178455 4.585176 4.782178 0.294530 66.199997 825.419983 69.279999
194379814 4.996440 1.227240 0.386950 93.099998 1064.900024 22.900000
197926382 0.304503 0.213150 0.336610 5.000000 940.799988 3.500000
197690583 4.248903 0.447471 0.339210 70.199997 944.900024 7.400000
197443996 1.842019 3.130168 0.343910 30.799999 957.700012 52.400002
196668280 1.934578 0.279643 0.353190 33.200001 982.900024 4.800000
181436124 2.010918 0.880294 0.522730 49.099998 1398.400024 21.500000
183087086 3.989549 3.080236 0.508530 94.900002 1360.699951 73.400002
