202263890 4.500882 2.330106 0.241260 54.000000 686.000000 28.000000
179703410 1.840916 1.157703 0.538100 46.099998 1434.300049 29.000000
191652319 3.182035 0.238529 0.420500 64.000000 1151.199951 4.800000
190880710 3.309942 0.379461 0.429040 67.790001 1172.099976 7.780000
203328303 3.274354 3.047007 0.206030 33.799999 590.799988 31.500000
193743055 1.301474 1.359062 0.394340 24.700001 1087.199951 25.799999
196933714 2.967780 2.623133 0.349590 50.389999 971.909973 44.590000
190881862 4.753232 0.494944 0.431600 97.809998 1176.290039 10.200000
188393112 1.170181 3.764895 0.454580 25.200001 1233.699951 81.199997
191271500 0.136523 4.209030 0.424580 2.760000 1159.939941 85.360001
203920366 3.093761 1.683201 0.180110 28.100000 519.900024 15.300000
187058777 4.495658 2.264477 0.471200 100.010002 1271.930054 50.450001
190048726 3.689688 2.735703 0.438090 76.900002 1192.500000 57.099998
187957695 0.834014 2.172786 0.463450 18.299999 1257.099976 47.700001
196127569 4.690973 3.500811 0.364430 82.620003 1006.890015 61.810001
198573135 0.995741 3.578560 0.322870 15.700000 903.299988 56.500000
182541730 4.980568 3.661158 0.513660 119.400002 1370.099976 88.000000
188774577 4.577284 4.078290 0.450260 97.599998 1219.099976 87.199997
196669010 3.154114 2.773672 0.355690 54.400002 987.200012 47.900002
181435421 1.081697 1.069217 0.522420 26.400000 1398.199951 26.100000
194681088 1.932958 1.174548 0.382750 35.700001 1057.800049 21.700001
198351456 2.886366 4.786884 0.325000 45.700001 906.400024 76.000000
197689738 3.076338 1.302853 0.338900 50.790001 945.109985 21.530001
191271690 3.242822 2.401315 0.426570 66.010002 1165.089966 48.939999
190471494 4.109767 0.280849 0.432770 84.800003 1180.199951 5.800000
191273213 1.056273 2.577385 0.426360 21.500000 1166.099976 52.500000
180869308 0.629570 2.787736 0.529700 15.540000 1414.000000 68.860001
197441935 0.775601 0.937824 0.341380 12.900000 952.900024 15.600000
202015256 3.362943 0.635610 0.249050 41.630001 708.450012 7.870000
198785270 1.649937 1.370955 0.319430 25.799999 895.630005 21.440001
187958740 2.328412 4.896109 0.461120 50.700001 1246.900024 106.900002
195562146 3.911285 3.852041 0.369710 69.800003 1020.900024 68.900002
181436735 3.005034 1.761481 0.522500 73.300003 1396.300049 43.000000
189623491 0.962703 3.773682 0.441580 20.200001 1202.099976 79.300003
197689735 3.091973 1.341872 0.338540 51.000000 944.169983 22.150000
196933926 0.488288 2.809778 0.349930 8.300000 973.900024 47.799999
184657281 1.335435 4.059634 0.493030 30.900000 1325.500000 94.099998
185149458 0.920695 4.574295 0.489710 21.160000 1316.890015 105.370003
184149396 4.978073 2.482215 0.498210 116.300003 1335.199951 58.099998
195845868 4.504633 2.539841 0.364840 79.500000 1009.099976 44.900002
189201144 4.448078 4.108873 0.446450 94.129997 1210.020020 87.190002
180293013 0.359660 4.307755 0.532310 8.900000 1417.800049 106.800003
194980071 3.181343 0.141805 0.379540 58.299999 1048.900024 2.600000
189624161 3.747404 1.426660 0.442250 78.830002 1203.569946 30.040001
179116410 4.229184 1.972476 0.542890 106.610001 1441.680054 49.790001
187056912 2.935443 2.064718 0.470010 65.199997 1271.500000 45.900002
192020620 0.282560 2.522451 0.418570 5.660000 1147.079956 50.529999
186587666 1.521666 2.246243 0.473860 34.049999 1281.839966 50.299999
181996531 1.798692 1.165696 0.517090 43.500000 1385.199951 28.200001
202374308 1.538566 4.185053 0.237930 18.200001 677.599976 49.599998
198993646 2.977423 4.165631 0.316250 46.000000 884.400024 64.500000
181435997 2.610399 0.776637 0.520580 63.500000 1392.800049 18.900000
181996749 0.661585 2.516481 0.517450 16.000000 1385.599976 60.900002
194379280 2.436305 1.032183 0.385610 45.299999 1064.699951 19.200001
200871149 2.578950 2.817501 0.276510 35.200001 781.500000 38.500000
188392880 3.011569 3.344964 0.454910 64.900002 1233.599976 72.199997
184146915 2.331754 0.663571 0.500520 54.799999 1345.800049 15.600000
189622726 0.694576 1.250958 0.441490 14.600000 1204.300049 26.299999
192726205 0.402982 2.324777 0.408890 7.900000 1123.199951 45.599998
185148875 3.554380 0.351634 0.489710 81.910004 1318.709961 8.110000
192726885 3.967635 0.787754 0.409860 77.940002 1123.770020 15.490000
183085048 1.552920 2.093155 0.508630 37.000000 1364.800049 49.900002
183620573 0.604885 4.006070 0.501090 14.200000 1345.000000 94.199997
188773792 1.576979 2.510946 0.450110 33.700001 1224.099976 53.700001
203716151 0.815883 3.270459 0.187580 7.700000 540.700012 30.900000
197927336 2.837018 3.401479 0.335170 46.299999 934.299988 55.599998
187056688 0.130014 2.298661 0.472100 2.900000 1278.000000 51.299999
194379770 4.998433 0.827124 0.386130 92.970001 1062.979980 15.400000
204106333 4.901404 3.914879 0.170850 42.200001 492.100006 33.799999
192726080 3.021070 0.142341 0.410060 59.400002 1125.500000 2.800000
187957373 1.219361 1.146051 0.462130 26.700001 1254.400024 25.100000
188821394 0.300635 3.876180 0.453820 6.460000 1231.930054 83.470001
202804155 2.793354 4.087752 0.224770 31.299999 641.500000 45.900002
202700482 3.309721 1.940461 0.230160 38.000000 657.099976 22.299999
185149023 3.134516 1.663777 0.488810 72.099998 1316.599976 38.299999
196402334 2.776835 1.877892 0.360070 48.470001 999.340027 32.799999
199992790 0.484678 2.558188 0.298020 7.100000 839.299988 37.500000
196126655 2.779112 1.092860 0.362270 48.799999 1005.299988 19.200001
189624054 2.009471 3.366612 0.445360 42.500000 1211.300049 71.300003
202700138 0.610458 1.864806 0.230200 7.010000 658.309998 21.430000
191652846 2.062547 2.493646 0.419910 41.400002 1149.699951 50.099998
194382239 0.334278 4.743472 0.386380 6.210000 1064.109985 88.300003
183085083 1.561424 2.637957 0.508810 37.200001 1364.699951 62.900002
193068978 3.050753 2.521406 0.403830 59.099998 1108.900024 48.900002
185631145 1.796857 0.191865 0.486650 41.200001 1313.300049 4.400000
194380227 4.839928 3.490375 0.387930 90.250000 1065.869995 65.239998
181438398 3.904525 2.340672 0.522780 95.220001 1395.140015 57.160000
200707293 1.336924 3.421034 0.280680 18.500000 792.700012 47.400002
197927291 3.826732 4.422730 0.334850 62.299999 931.400024 72.199997
197443948 1.475197 4.140390 0.344250 24.660000 957.679993 69.349998
181996020 0.246662 0.904349 0.520370 6.000000 1393.699951 22.000000
193409928 1.506484 1.779216 0.400270 28.969999 1101.739990 34.240002
180872677 4.306387 3.816834 0.528140 105.800003 1405.000000 94.000000
194681536 2.453025 2.770213 0.382230 45.200001 1055.099976 51.099998
193069307 4.044486 1.108079 0.403920 78.400002 1108.800049 21.500000
191653043 3.461896 1.914699 0.422080 69.820000 1154.150024 38.650002
200177439 4.487872 0.772693 0.291540 64.400002 820.500000 11.100000
178509244 3.139859 3.154374 0.547700 79.720001 1453.229980 80.209999
187512731 3.254804 2.115286 0.466290 71.769997 1262.099976 46.689999
181996328 1.687709 0.275754 0.519620 41.000000 1391.500000 6.700000
180294645 3.856936 1.634597 0.532930 95.699997 1419.500000 40.599998
203566363 2.478087 4.710469 0.196470 24.400000 563.799988 46.500000
187057263 3.196098 2.831181 0.468950 70.800003 1267.900024 62.799999
180871919 4.919405 2.538608 0.525770 120.500000 1400.000000 62.299999
181996706 0.662015 2.179410 0.516930 16.000000 1384.699951 52.700001
189203303 4.987687 4.655660 0.448140 105.800003 1212.300049 99.099998
197444028 2.995824 3.015579 0.344030 50.099998 957.299988 50.500000
196935058 4.122825 3.370152 0.351110 70.199997 973.900024 57.500000
187957107 0.186479 0.741404 0.460340 4.070000 1250.489990 16.180000
189200009 2.912171 2.508336 0.448740 62.040001 1219.630005 53.500000
201881310 3.978270 4.916668 0.251960 49.599998 713.200012 61.500000
180868897 1.058801 1.038266 0.526080 26.000000 1406.800049 25.500000
189199428 0.362002 3.104512 0.447970 7.700000 1218.699951 66.099998
184656914 2.092263 2.877029 0.494570 48.599998 1330.300049 66.900002
198993693 4.847385 3.299498 0.316210 74.900002 883.200012 51.099998
182539511 2.411162 0.087729 0.510870 57.700001 1370.300049 2.100000
187058870 4.654066 3.558423 0.470710 103.309998 1269.020020 79.180000
192726541 3.462671 2.621664 0.408710 67.800003 1120.500000 51.400002
196402335 2.782824 1.920070 0.359680 48.529999 998.320007 33.509998
197444377 4.321121 3.259064 0.340670 71.559998 947.049988 54.080002
181438238 3.814691 2.147031 0.521710 92.879997 1392.949951 52.340000
179116452 4.178043 2.414038 0.540580 104.900002 1436.000000 60.700001
179705196 0.871886 4.594472 0.536090 21.700001 1425.900024 114.599998
180869210 1.125354 1.664775 0.529320 27.780001 1413.989990 41.099998
182539564 2.495322 0.817620 0.514700 60.099998 1379.099976 19.700001
181997445 3.185564 0.913750 0.516940 77.000000 1383.500000 22.100000
192382912 1.073037 2.195248 0.414550 21.299999 1137.199951 43.599998
200177124 2.252005 1.167244 0.292150 32.400002 823.900024 16.799999
188392779 1.951984 3.104729 0.456280 42.200001 1238.199951 67.199997
203643187 4.574331 0.266979 0.193480 44.500000 556.200012 2.600000
202904374 4.778685 3.672188 0.221100 52.700001 630.400024 40.599998
184148967 4.736897 2.079267 0.500530 111.160004 1341.540039 48.869999
180869725 2.477755 0.060810 0.528660 61.099998 1412.000000 1.500000
181996394 1.811381 0.798470 0.519620 44.000000 1391.300049 19.400000
197192526 4.027178 1.954708 0.345820 67.699997 961.599976 32.900002
182539228 1.469548 1.394185 0.513140 35.299999 1376.000000 33.500000
183086569 3.770080 0.280457 0.509710 90.000000 1365.800049 6.700000
194380103 3.970252 4.341959 0.385120 73.500000 1059.000000 80.599998
185151167 4.571320 1.433488 0.489520 105.239998 1316.199951 33.040001
182540110 0.108760 4.591536 0.511970 2.600000 1369.699951 110.000000
180871098 1.495292 4.817129 0.526200 36.599998 1402.099976 118.199997
192021003 2.656351 3.269953 0.416590 52.900002 1140.219971 65.209999
182540389 2.584745 3.655859 0.512510 61.900002 1371.199951 87.699997
187512500 2.170945 1.096455 0.463990 47.700001 1258.300049 24.100000
203095612 3.322881 2.484567 0.215370 35.799999 616.599976 26.799999
202263807 3.481196 2.282437 0.243790 42.200001 693.700012 27.700001
187057574 2.749278 3.946855 0.469470 60.900002 1268.199951 87.599998
200359636 4.074171 4.296897 0.290270 58.080002 815.359985 61.419998
189201664 1.410632 4.448831 0.449210 30.030001 1219.469971 94.910004
204432657 4.593206 2.325546 0.150750 35.099998 436.899994 17.799999
201600239 2.450369 0.521016 0.259120 31.500000 736.099976 6.700000
195561341 1.267572 0.748155 0.369960 22.700001 1025.900024 13.400000
194380074 3.169737 3.794049 0.388450 59.200001 1069.000000 71.000000
203489244 0.700647 4.315706 0.199310 7.000000 572.400024 43.200001
183623187 4.493628 4.754022 0.501350 105.330002 1340.199951 111.800003
198572394 1.414962 0.397998 0.324790 22.469999 909.890015 6.320000
189626446 0.113842 4.746752 0.444510 2.400000 1207.900024 100.300003
191652300 3.142827 0.438074 0.419680 63.099998 1149.199951 8.800000
198785544 4.902545 1.927255 0.320100 76.699997 894.200012 30.200001
184148878 3.898750 1.840447 0.498410 91.199997 1338.199951 43.099998
185151279 4.638369 1.998351 0.489700 106.779999 1316.119995 46.070000
195845723 3.020188 0.805333 0.366490 53.599998 1015.900024 14.300000
204105977 1.884693 2.680886 0.168850 16.080000 488.690002 22.900000
179116936 4.554014 2.081677 0.544450 115.059998 1444.569946 52.669998
194380213 4.800121 3.338978 0.387810 89.500000 1065.800049 62.400002
194681796 3.983031 2.016043 0.384530 73.800003 1059.900024 37.400002
191276249 1.579492 4.653587 0.425270 32.000000 1160.500000 94.500000
202263692 2.763288 0.769074 0.242810 33.400002 692.000000 9.300000
178511102 1.795777 3.274878 0.548780 45.680000 1457.020020 83.410004
179113219 0.618918 2.228524 0.542370 15.600000 1444.099976 56.200001
180872771 4.782904 3.973388 0.527840 117.400002 1403.099976 97.800003
201320187 0.737738 3.903096 0.265960 9.700000 753.299988 51.400002
196934323 2.650473 2.852331 0.351320 45.200001 976.400024 48.700001
191272169 4.459176 2.801648 0.425000 90.400002 1159.199951 56.900002
192382290 0.558520 0.893545 0.410670 11.000000 1128.400024 17.600000
193067967 0.144024 1.460492 0.404920 2.800000 1113.900024 28.400000
203245386 1.894808 2.619803 0.208530 19.799999 598.500000 27.400000
197690077 1.095886 2.825042 0.339210 18.100000 946.200012 46.700001
189624546 3.599393 1.260414 0.443370 75.900002 1206.599976 26.600000
194980624 3.953268 3.454223 0.379570 72.300003 1046.199951 63.299999
195561748 0.261346 1.565569 0.372270 4.710000 1031.699951 28.200001
191271328 3.279063 1.640652 0.424580 66.500000 1160.699951 33.299999
198993007 4.484987 0.240601 0.313630 68.900002 878.400024 3.700000
197690471 2.610573 3.220671 0.337600 42.900002 940.900024 53.000000
204043818 0.538780 2.543167 0.172730 4.700000 499.799988 22.200001
190470552 1.634092 0.821713 0.433640 33.799999 1184.800049 17.000000
203157893 1.154989 2.075708 0.210590 12.190000 604.609985 21.920000
188393258 1.793078 4.411009 0.458810 38.900002 1242.599976 95.900002
203158392 4.234426 2.971889 0.212100 44.930000 606.780029 31.590000
179706541 4.477880 2.095685 0.537060 111.800003 1427.599976 52.400002
182539096 1.705718 0.120630 0.513370 41.000000 1376.800049 2.900000
182539940 2.882754 2.597010 0.514200 69.300003 1376.199951 62.500000
192727853 3.060021 4.808855 0.409650 59.900002 1120.500000 94.400002
186588744 0.982602 3.764010 0.474850 22.000000 1282.699951 84.400002
181436410 3.510028 0.625498 0.523620 85.800003 1398.800049 15.300000
204281534 0.502045 1.787166 0.161230 4.100000 467.899994 14.600000
178512332 4.859168 2.245336 0.548280 123.489998 1452.609985 57.160000
202700224 1.614891 0.689477 0.229400 18.500000 656.200012 7.900000
188821158 2.460669 0.144153 0.452740 52.900002 1231.000000 3.100000
183087203 4.858545 3.448530 0.506610 115.099998 1354.099976 81.889999
180873236 4.008063 4.898574 0.529730 98.599998 1407.199951 120.900002
201880648 0.007980 1.053230 0.252170 0.100000 718.000000 13.200000
195563832 3.640421 4.761043 0.369110 64.800003 1018.500000 85.000000
198573019 0.426054 3.264965 0.321830 6.700000 901.000000 51.400002
188392477 2.553634 0.300597 0.455540 55.200001 1237.699951 6.500000
200708589 3.646378 4.741452 0.280410 50.299999 789.299988 65.599998
184657673 3.374067 4.751491 0.494030 78.099998 1324.699951 110.300003
203328411 1.924933 4.437133 0.204880 19.740000 587.340027 45.599998
185631917 3.222918 3.182832 0.483980 73.400002 1303.500000 72.599998
197926637 3.730997 1.826647 0.333100 60.599998 929.299988 29.700001
201880704 0.151597 1.380061 0.252240 1.900000 718.099976 17.299999
189623230 2.915828 1.188479 0.441760 61.299999 1203.500000 25.000000
188773911 2.235847 3.991781 0.451130 47.799999 1224.300049 85.500000
187516060 3.787943 4.664833 0.467890 83.550003 1261.910034 103.190002
192727576 0.296232 4.997664 0.409670 5.800000 1121.800049 98.099998
192022922 0.554588 4.507976 0.415250 11.000000 1136.400024 89.599998
196669071 3.915234 3.368489 0.355280 67.400002 984.799988 58.099998
198785424 2.011562 1.571612 0.321100 31.600000 899.700012 24.700001
202700506 3.749715 3.619076 0.228000 42.599998 650.000000 41.200001
198992705 1.225911 1.834856 0.314680 18.900000 883.200012 28.299999
181435653 0.315056 3.004581 0.523930 7.700000 1400.300049 73.500000
195561365 0.876509 1.557174 0.370140 15.700000 1026.199951 27.900000
187058514 4.165700 1.588568 0.468250 92.199997 1265.900024 35.200001
189623351 0.734825 3.054838 0.443800 15.500000 1208.500000 64.500000
181997557 2.345794 1.759331 0.519070 56.900002 1389.000000 42.700001
189201608 0.004700 4.530952 0.448920 0.100000 1219.000000 96.599998
184146902 2.311571 0.639534 0.499200 54.200001 1342.699951 15.000000
179706507 4.060531 1.811902 0.536970 101.400002 1428.400024 45.299999
185631046 0.817012 1.484296 0.482850 18.600000 1304.300049 33.799999
190046310 0.951062 1.895319 0.437320 19.820000 1193.640015 39.500000
182539015 0.404454 1.346530 0.512140 9.700000 1374.099976 32.299999
200359462 2.575244 3.904479 0.290720 36.799999 818.200012 55.900002
189623925 1.224911 2.490627 0.444780 25.900000 1211.300049 52.700001
196669528 4.376795 4.393061 0.354050 75.000000 979.900024 75.500000
190471972 4.905138 0.888050 0.434370 101.500000 1182.699951 18.400000
196934364 2.523703 4.205069 0.351520 43.000000 975.599976 71.800003
195845829 4.001383 1.963358 0.364770 70.650002 1009.989990 34.709999
191652145 1.541308 0.616425 0.420340 31.000000 1152.099976 12.400000
190047872 4.165938 1.925888 0.437560 86.760002 1191.199951 40.160000
200871632 1.419306 4.030960 0.279020 19.520000 787.739990 55.529999
190046840 2.868828 1.262124 0.440850 60.200001 1201.300049 26.500000
193069134 4.794958 0.709006 0.402520 92.629997 1104.300049 13.710000
193743909 2.901640 3.027199 0.393620 54.900002 1083.089966 57.349998
180871183 2.675540 4.862581 0.530170 65.900002 1410.199951 120.099998
197442981 2.291331 3.896025 0.342180 38.099998 952.200012 64.900002
190881667 3.420088 1.607208 0.428610 69.949997 1170.469971 32.900002
191653077 3.445851 1.880228 0.422740 69.599998 1155.819946 38.009998
181437655 2.791307 4.800632 0.523480 68.000000 1394.619995 117.260002
196402510 0.324323 4.277711 0.356560 5.600000 989.299988 74.000000
200538125 0.568181 3.886003 0.286060 8.000000 806.700012 54.799999
180295588 4.941552 4.063588 0.531970 122.099998 1412.199951 100.699997
199200364 2.280547 2.519748 0.313380 35.000000 878.900024 38.709999
190049468 0.363960 4.825367 0.439860 7.600000 1196.400024 101.000000
197443429 1.285091 2.492949 0.343550 21.480000 957.549988 41.700001
