803	20.921642357273889	46.795546537786137	0.3931955708414312	971.44908011507221	371.38084556897525	1107.3339872675201
804	43.748390379473477	15.274143519999001	0.43925696907555523	1169.4411465349806	1119.4333939794124	442.0861936523587
805	35.05516295999707	53.739009294777588	0.44461145147866427	821.333579401002	576.28322072515016	1367.8328186799702
806	3.9144513171134232	23.814689013037153	0.21590013370407787	794.00264701533467	54.330870044505183	351.25953500745504
807	16.715554705938413	41.720653028924211	0.53985281351840542	1437.9317894837707	431.82575350489316	1338.645786214594
808	30.21316901671803	13.929476240333628	0.34944389078371252	1144.41829873134	666.41953949261574	328.45776562706317
809	8.8594141625864999	53.369446389404736	0.5178645307499945	1143.8459715968243	178.29147106513975	1557.0521219312268
810	89.070010106132159	39.029977886439013	0.38186317715045059	18.65296954374552	1149.090522340493	931.63376845283733
811	0.33800439329004783	69.732444569788214	0.48135185299904981	630.42817297224735	3.7191214761982634	1707.2689622651551
812	82.100678853238151	47.808378128969558	0.44437959347900596	156.50450277284017	1127.9653352589619	1256.2585745487008
813	66.424537987886509	62.988385476295178	0.49096178436697219	336.38741885703394	770.86009418358822	1649.8461504564973
814	43.153691057590542	51.826897081073845	0.54298348902890436	911.46674071298708	854.53896657482539	1589.2429091047075
815	59.021049059193054	59.700977311495535	0.37468781020974634	377.61898420298303	628.98682768142635	1255.5152468240585
816	14.807100447370424	17.33928988328627	0.28494064010382997	1042.6200833572866	275.61034068679277	336.70590694187001
817	21.171440931889656	26.082119131731773	0.40987627392778264	1320.9638660503617	511.61076973028491	693.42593482544373
818	2.6704406194785788	5.2360720199751114	0.419677322607238	1602.5828411827513	74.747283521379828	147.02348647095306
819	35.595764838900642	29.069434745477594	0.40168941634971977	1100.7323967521656	787.92393582731063	752.50025394426757
820	77.808032987438921	31.931770966276723	0.29454536427589689	208.8415546466851	966.58651904729231	616.29114609014061
821	73.407630653384672	54.608501327811652	0.35059606838893304	226.33972197906294	759.61099686157422	1115.6681922772923
822	41.584133863613189	49.014353388032156	0.42512747625465502	799.54379792581904	709.47236546538022	1230.2910024646158
823	0.91256018944836814	32.328058840543484	0.3345415880143251	1107.5860642027817	17.642214352680789	701.03517036244909
824	44.096689196612424	21.780939901807287	0.5061655971767367	1268.4234343795645	1229.0457034790682	705.74689526011559
825	42.366280690255039	12.817643174086783	0.29500978819226953	840.69748004430653	766.7554849532047	258.88002946588847
826	25.26527410535822	2.341954748792844	0.39011980968117144	1362.9638864167873	643.25972105222127	61.638174000472489
827	42.128621320870074	25.974661985023843	0.49713406330592608	1248.2832640936394	1129.0436561860965	819.999638639095
828	10.672263696180122	52.959291239722887	0.38416874212911883	880.56052694715754	165.94218975018899	1187.355705684022
829	11.874755232842995	17.747543022109753	0.37720494878946109	1363.5785871355499	286.7236571872113	445.96423137621662
830	70.238913018876261	47.238502942201926	0.36215544489242979	323.61266793802042	900.78783212572296	1035.0266770356623
831	1.2917278346288907	59.485455901934053	0.48767755993173739	934.52921751302836	21.072441567202119	1585.9983114410152
832	40.558712076103738	59.616839591916538	0.49173168453624255	712.57669770661528	609.8619325087343	1599.72589005236
833	83.511956134290642	31.816746682707034	0.50085043042528898	180.94464692112604	1591.0826219134199	993.52000974503403
834	66.481553726989745	23.522624723521858	0.53394223176234779	729.00003139472562	1675.1102866534329	795.20140305162408
835	50.49757380313185	35.494986973814441	0.51829163554640068	1005.578420268222	1219.7589301827086	1127.3810671117851
836	15.891631983542446	14.654339394456045	0.34055271555752276	1239.9369956030464	353.00956602455756	337.11972680508802
837	41.31454989953739	45.498590966284659	0.21532743280528377	456.83115338208165	401.5415658811819	618.89768852598138
838	65.522386585487254	84.979928710561268	0.54305341673057561	73.302805731625966	161.01501494783165	2014.0285103438362
839	83.081083084649521	39.441960487338555	0.40804866577781312	146.13846948269924	1204.289308886395	997.95982903078777
840	51.488650955958327	33.406622668794775	0.36690238079674109	741.54290806837048	931.86826665267051	785.45734916508991
841	56.370194458705356	21.394081484717731	0.40277201746796409	800.58513599427715	1203.6186315039649	566.33525391202625
842	14.986321765310311	11.796139151015723	0.50259880126078338	1787.4060138355546	478.47668310216659	386.42615891542692
843	18.09885115791251	47.642952895979846	0.51420419992385547	1234.9121091457839	403.60408773874445	1424.9424437509142
844	83.094724343985447	42.419575368246086	0.53128457135169771	176.07663829046371	1453.8964707954362	1338.208093297902
845	48.410260962548826	33.011682449078876	0.47728038114072585	1005.4844006861841	1132.9129273671485	984.13425247324597
846	30.853793266425065	17.077686797256888	0.38854293699489145	1233.2957856629434	736.76209463839155	441.34537560030071
847	83.365507648345229	7.3878521813434759	0.15789248888871465	73.864163697752105	635.04074318738208	82.895603114844732
848	23.509120059533899	25.610703479519444	0.51565571701214608	1598.4429198022383	695.3253188213472	835.56767778728283
849	86.337229365390726	14.179631546502918	0.42530621890876225	100.98354553697666	1577.5071861853769	399.38985074391286
850	52.235860741033413	51.884598402066743	0.33771673166881122	499.86412646294207	645.25445719071752	1040.3897269739489
851	42.964582293098339	45.381267341370126	0.4068415605358548	805.2507919543084	749.97842408863892	1115.1507755073731
852	67.256059312647182	7.0873777531165985	0.40860149040363697	603.40941794928835	1439.3949603192086	194.05333660543343
853	76.653157749556101	44.983469298633608	0.47313754611380215	292.68485840569201	1233.6382747143668	1267.15180800795
854	78.789643837728661	20.87033510294016	0.34125069455863716	242.52282635968598	1223.6689138057998	475.622792248358
855	82.984459681450488	23.776810730001387	0.54859229180244218	227.96434261547296	1852.4666704652946	822.29620037083851
856	18.557781464650009	43.540419283231252	0.28904679984855636	786.80263991225866	264.14308342621729	788.7140469936661
857	6.1718506779892301	13.407305894889618	0.24078768874382442	932.90207194884999	100.881879190986	223.67075142852579
858	20.122391092222177	31.794042610298277	0.50424235339972701	1512.8661467544346	554.30088809587971	998.76364677977847
859	36.337064101245872	8.792123084298737	0.44029441909329869	1338.7493951429233	984.74316028582587	257.0444395928721
860	24.44956208743006	22.272416789814699	0.48377809067844507	1539.9420115286275	700.1554956118016	692.84012340751235
861	22.84367027646616	3.6257263609464729	0.4997592315287458	1729.9190274290163	728.74301255944238	118.94638678451778
862	9.4606948326548075	28.759763666853729	0.44195737601520307	1459.078727284332	243.13719460910656	811.84372306100045
863	44.038402538051997	27.730467432597578	0.31255617881325443	783.42216672723441	757.55741354279462	572.89229326347265
864	24.571738458418832	21.378595289490633	0.36556711458335284	1204.1334069044217	550.57703220350572	518.31366152177236
865	83.970885983118805	16.142297509619766	0.50008986891039309	189.88040954093916	1797.8032988988837	523.24155886572919
866	83.564936436472607	27.725008323565362	0.5438851149931454	200.84537344976923	1780.7384411472101	941.83431348482145
867	53.476078187384267	8.8565252117110873	0.52995986388655036	1164.0998678239262	1571.8177730390773	304.77321856248011
868	46.30833426402841	0.98428638226222631	0.49834249164581007	1295.8752853733515	1356.4509970190247	32.230478780810252
869	28.770537891433122	34.525858527840562	0.47298636527243682	1294.1487923290447	710.59797506704024	1015.6861496477977
870	75.521404139959671	49.403286608890902	0.33095295606144248	211.17242702562066	817.80339296169461	985.55861533095208
871	24.95800401889877	23.812052727981566	0.54943374512040954	1693.9231720851576	788.3782967172159	824.53182775859716
872	55.15862891707561	40.602361751261135	0.46478032764147553	765.3816321467325	1099.5448652360697	1148.3613644952247
873	41.066859534631604	38.394771340241221	0.4700490593787493	1053.1089253281048	917.6133313147044	1106.8831885794143
874	68.440262173614187	29.56515982431911	0.48512799416144642	585.71482494458337	1482.3893655413287	904.18374520309953
875	62.194043028536797	35.667926550174151	0.43896783339647755	635.59556159155034	1205.2105089208735	977.92790448276253
876	80.867562379220146	45.140478536044043	0.24505592740361734	109.79983798932324	683.02693758893838	695.19672333630706
877	26.131427421479007	8.9550870708494443	0.47626269576313807	1598.9630145348017	784.41173039958551	280.65279519768211
878	79.195646719543916	22.39077294031965	0.49784896645206084	324.91441702992091	1702.5582129347029	714.08163095491227
879	57.880771393668056	25.128980035329064	0.5341408199229335	959.38779775396347	1528.2556118856007	846.37291424902276
880	63.082818333211527	2.8240504261862895	0.29379447215218052	525.60345213108565	1035.2514582477625	57.272664571145029
881	29.308754528210716	15.233530293590434	0.25513259652361209	857.07697758280381	481.14138097711935	267.66378528512968
882	68.831552272370587	17.527751993583635	0.413592178209303	547.52540583784707	1413.9137133232825	478.87121514091183
883	79.417999164092322	18.563667701067004	0.33058721117278517	225.73035023399947	1208.2786086564877	412.79831550742944
884	80.48146602305431	31.994460317053985	0.52636738835800045	275.99392853172299	1646.003623931133	1042.6712768070092
885	55.837225868891402	83.799736443783715	0.4801975452205407	110.14534708159141	162.30068300446925	1805.483265931219
886	80.950148910423252	4.2339591915282995	0.25932776937619006	162.26404955450522	1018.7572876435233	76.370630991835824
887	20.827368371918659	0.67206407681892699	0.47408836655036535	1678.2647331405415	638.43046439560544	21.06282711776398
888	13.651083188845234	18.536622783854639	0.34545393201795688	1243.9435075577055	302.1158337042823	429.22724876577405
889	10.229379492778397	6.1688855693373625	0.28962055028147565	1122.2932659395333	202.52659342178845	123.26274917061598
890	83.825219920834002	0.050583157126396827	0.5079691150772121	205.21671237426912	1896.8279137406901	1.6843730429550825
891	17.679685422616906	24.371914495562365	0.40436096090497281	1352.1836383335713	431.0086502839419	642.94548883655102
892	0.4848083110807222	37.068146172281949	0.39071151244598579	1205.1860263057908	10.197926472927636	910.45479681425968
893	55.762290211768999	26.944523025790154	0.29720180019315423	589.31490945243559	865.92408578813104	532.41708690744963
894	87.961524700814522	20.675358362505108	0.23960476854591997	31.953701647238447	897.7492629177242	339.00455185389427
895	86.622913019420537	23.692412885793388	0.45660432238535315	93.696886792106284	1587.8234624648446	697.96705256737664
896	7.181379300695454	41.345702962075393	0.48206482272120854	1357.3546398910878	171.02561623351369	1203.8284675481748
897	29.807030546492285	56.275239488705274	0.2738900194251056	524.52567994975482	300.48416823381541	905.55860377303964
898	36.01354478012491	82.19918141280381	0.5475267422139124	223.54514963881081	162.49581397393891	2017.2955268411738
899	64.372381279082873	6.7567505728665225	0.51418347124275121	828.21006435747438	1726.4715370812992	226.86575034584328
900	24.213073385205035	46.551427887130629	0.54275337061629736	1267.4653832799731	569.96917881753018	1467.0988107232129
901	77.412136356757387	18.093108908554356	0.5145925372668928	399.73119923569573	1790.0755782168112	599.25287152845749
902	52.440221932808804	5.0800632045077236	0.28888461399824383	694.84080289667224	903.58063323557406	101.32927375328902
903	74.23871423595682	42.143833957359192	0.51767292864066172	390.64804123706648	1384.0898542997247	1301.4792377841338
904	0.047251058938097001	33.350700537249708	0.4706305914632789	1490.3376610896437	1.2290617079421158	980.85812238379367
905	6.3245923120656675	13.654067747774334	0.49105228847860066	1788.858108376716	198.26897698044723	437.21862041402056
906	22.544946840424124	11.058050420905758	0.3946981365307502	1381.7659450677706	573.61653911270696	292.38562836744347
907	52.046327456408278	46.241025588244746	0.30324579316344724	509.23380058631955	652.87696579392446	864.65844330255243
908	20.938899526743441	14.793779720161851	0.48947415063234617	1667.7812169533099	638.1614632953989	471.59636115110311
909	19.887790800036861	66.216587535845292	0.48507046915544333	694.86800179144552	251.37124496374807	1676.7107456190272
910	33.955617092320999	32.924681268113048	0.42446093241319915	1133.1446528155179	763.03927070270925	884.60863341566528
911	6.4545877211215856	54.739340055987242	0.44687423645463603	977.50795515311631	110.58820996330586	1391.4157330869491
912	66.827105391736069	77.840111767585725	0.49056740907588586	153.38941243047591	358.35241837314271	1809.0312746685995
913	57.304118799482929	70.045268261415615	0.35526685531811941	255.37030342491343	397.84303393954377	1302.0713829054209
914	65.232680302752684	78.46237570104293	0.47893595335932337	151.82222192585934	329.06619253149478	1775.2902883693566
915	84.50999498125897	5.3840775464992561	0.52400098248059868	186.71150373026083	1942.6250995391347	183.93118401042022
916	73.856649061041736	71.016424575478283	0.36429582453022913	128.19483326858926	442.88346696875112	1340.2740276863869
917	79.716503472334097	52.122167855971895	0.52307267377933919	214.52368442751407	1182.3834341765719	1544.8673049461659
918	51.027343735756546	34.847013826954402	0.43500442731601618	858.71119004740569	1061.4553749890813	950.57784015936329
919	83.334984837238494	49.64427797711506	0.32705705601752111	96.490434331682494	825.73483778529555	978.36776280104459
920	60.929553255818966	41.484335697918397	0.4313643533434981	601.02100008951265	1081.1335215873414	1093.7691338526656
921	7.8689455203913381	34.118997666240148	0.38592502906650827	1224.9457541635074	169.29861260888882	837.83228259482576
922	38.890467877960447	55.612654838707932	0.52956376540650218	869.64499431333695	701.47620261912914	1632.5436452199474
923	62.761383585409625	4.2500673307724384	0.31710909542959959	569.53598650157971	1106.3623999795097	92.472710799961277
924	10.861646566424909	35.631750729242739	0.41303173590320674	1267.6573248404529	243.23240816751891	925.19119973307818
925	71.115773607001884	35.911938666435553	0.45121987654509971	450.55481861624241	1317.1460795090127	1008.1365354749253
926	2.5910353273450069	15.439266536497669	0.37138992670131488	1389.0176648939305	62.857146530600531	384.01615832952399
927	82.403346304670151	48.374574134273495	0.51442130805783359	169.39440304571986	1270.1178463538579	1441.9457097222453
928	13.203601876450234	44.103208411804495	0.44357237597038351	1183.4676105377496	277.65831428004481	1178.1328914269116
929	52.548536823370597	47.010679878100568	0.31693407824354336	517.10747817106824	675.09094119794474	912.26288606185449
930	88.627382188609133	33.868734553766423	0.54812264006977329	40.536236464138796	1691.7388857004014	1135.7877520504665
931	85.457909254387403	34.022001670995351	0.17715216275812976	47.268493703044655	595.01441457069518	402.94027889376741
932	84.903372375322192	20.144706532800839	0.26704614904325519	88.679335664101316	994.29343120910164	366.18749425249018
933	83.211841332900647	34.885349676960196	0.33734404375440613	128.08330355796713	1076.0302867020584	755.53650625133423
934	75.876971908360488	52.367546504878284	0.48043587433711732	270.69606202010465	1075.8559268331503	1438.8833334006551
935	8.769192739807778	32.125108577906666	0.22980397785922269	772.52345897309215	119.16765393986468	490.81229169685759
936	80.993242523643687	36.337986458983835	0.27755597555642619	139.0218462205053	877.07988256342105	653.22932200786795
937	33.078994493076657	36.207739854873267	0.38050962467328719	997.02076985425219	649.42893071108415	871.10550902589068
938	68.004647827047947	45.811733941534499	0.52364160694541628	511.42225945856887	1266.1102054843041	1404.7490176299661
939	37.116792181169714	36.468869109023551	0.4820972781284123	1168.6504757113705	884.38194639693234	1083.2278841108496
940	85.990700554456879	9.2338307702341353	0.53477269578883346	137.68744157482598	1964.4401732314004	320.1438258767858
941	50.081435367390256	8.4011734625377983	0.29378856666801256	737.92234453776439	881.9643491976725	169.83426066571081
942	14.53174087033795	31.642159913599606	0.53187439075092702	1636.4656588103578	424.1861423246209	1041.7478254830203
943	21.136955971285978	0.27255331233359925	0.43099115166891661	1538.884599612599	594.94680699305923	7.8484941773743362
944	72.801214475374536	27.369280332482113	0.46316996042663622	461.92292064349971	1492.3438312623764	808.70423893963721
945	73.311314701414986	42.219926144636347	0.5039464734182334	402.94553933813773	1344.0516987496399	1273.19148665326
946	50.976713622821457	61.276379791615469	0.32641596291097696	387.79227532835694	478.48582193548299	1123.8623060339687
947	38.108172964247188	20.620555361585431	0.17101501730664748	512.69600294175166	402.12312725689941	245.18071254330891
948	70.749075744819265	34.995706228476024	0.36649371025136479	384.92587734682945	1102.2013110831472	817.34974803795069
949	26.641751349623348	5.3054572072953334	0.43938287598752035	1493.9266132951238	749.46482694478345	155.20988622770926
950	19.102156849068574	13.424102666013425	0.49609408898974294	1717.6737537764511	594.87028114751752	433.86114339895363
951	47.980422101974831	29.180125928706879	0.34943862359288136	797.41296371717067	885.00848568534241	665.23219677020973
952	5.6245294599551023	31.079689764361426	0.26657783927986289	904.77701025269039	89.105254934779524	547.99735948967555
953	2.2160082012168045	37.485188281320589	0.52661974803372769	1561.0378110061877	60.405819452941486	1198.0813966856567
954	79.750382289643312	53.214487048024083	0.41356682560906893	169.41416149065762	936.90828654710197	1273.3721849169547
955	45.715631130195284	44.279882494260107	0.53673516446097524	1000.4868367756416	1025.796676045082	1397.3369631440091
956	32.284552947803206	41.247169061161053	0.46702967023874475	1126.3982213945326	711.6544262002767	1168.3456618719295
957	68.037873328528832	35.788656373571797	0.49092887351318226	561.77590572184045	1393.0946984209697	1082.8968121876349
958	37.694093872628457	7.1305369075835614	0.4040145114623952	1222.3909640012787	944.56984080013797	193.25298644041931
959	78.775213347449366	5.4883243965718407	0.50663640658059927	368.83920309047448	1858.5539004925195	182.05874544505988
960	61.423792813959352	15.79238974673882	0.39337742900098982	699.51662950534524	1284.2729023006502	413.6141451788684
961	24.925464627050044	15.482706963597991	0.46610197051524305	1545.981237472633	718.45591575974572	472.22018878577535
962	74.1121250112528	6.9226233064084539	0.54792463610640829	553.68730955931881	1945.2967402812706	245.56700023002384
963	71.603908229858845	26.469084705980443	0.52302206058508161	552.87121348973972	1662.3707665019183	872.28368917821672
964	74.247411768014786	13.788211247176363	0.42874374270550913	432.98515244579738	1534.9841247156144	391.39295428551191
965	31.639550035687744	11.368002858288179	0.5449598047011347	1692.6168230608564	1042.9160811262095	399.72025264605406
966	5.1582231945015984	40.950156348284182	0.46090711988484206	1317.5108604655263	118.93433529904539	1147.9328669790214
967	15.204285256333788	9.4825368837374526	0.5499322962890868	1945.3510518909252	528.6964226134611	336.71676293729655
968	87.236148250614789	24.699114995018974	0.36325245765242009	61.929809583589375	1282.8343832093722	590.70101334982598
969	59.106583495487904	49.236634667120136	0.54030275819620111	674.82848162545952	1127.8503050301958	1524.6253102099024
970	63.347004041012148	72.628959094611105	0.47143185741224924	239.3089687331987	476.78694909596413	1705.3378713571935
971	73.475315597218838	45.226517294264774	0.41382103047905333	318.68418266316644	1074.1601742583071	1129.3317218828838
972	10.163434153593748	48.377969687363063	0.2709404495818058	704.66038073298591	126.32419824016584	805.70649588210119
973	22.485367601291237	42.435269870471949	0.49818156481121351	1279.1093424924177	529.44176783477405	1265.6502927568051
974	26.197125718169254	20.374789492279902	0.52285140209957925	1645.686198886882	809.67545719154771	681.17057279740482
975	17.965866098265263	12.233297482294262	0.49199979648495351	1724.7554761979736	559.27124550977692	393.12317493342954
976	14.514011668348777	22.432396390370343	0.45112742102549452	1537.7407761673903	398.08803604674057	655.75597992686357
977	38.501606090410149	19.115621551850907	0.53676861775230666	1480.0252705634705	1177.3329965716264	655.45968198794037
978	61.557615537535717	24.962028566123095	0.50237501511635774	815.86808568513334	1506.252163143396	797.41248839965704
979	61.271752225866116	16.783933030110163	0.28078772030624943	512.82341945347378	935.59579240077744	321.7969882208132
980	34.803261953740446	29.619482958435462	0.50326469455760792	1350.8668617731771	938.99098902097046	935.32000547529105
981	52.337831779694049	20.128819181426579	0.44491415793158223	973.77002137851127	1261.631983189149	584.12782936015867
982	39.292495665779228	40.54697960391934	0.52624553470521185	1157.0619587056258	946.79119516011963	1279.0238864737585
983	70.488953060594142	70.501587738913344	0.34622895856441527	150.82300285756591	425.65018972536086	1275.3385405087283
984	32.9970347784054	16.31246810133544	0.34101243138528781	1073.9535661242335	697.35458320249131	374.74683408822654
985	41.495663605978905	28.325689050237443	0.50966534826318577	1261.5869531762521	1115.9876421403901	907.90263003025336
986	63.885489943290146	5.7805666325976404	0.52045336655309971	853.38552670373815	1740.8605459850887	196.26959476156901
987	16.293039976525925	42.875356034324334	0.54392500011060463	1424.1011940064632	416.24855298580178	1377.5382774949685
988	81.385473225935854	24.266813561637321	0.37845131494553125	200.3774564822202	1322.6659928800993	603.08832676389477
989	23.230608370298025	19.643686548814472	0.40347490613675219	1345.7491918136532	577.64002202365316	522.73730371870579
990	53.119835671003308	41.476386753245386	0.42357428509451289	730.42941325696063	973.54240516554603	1075.8977869484711
991	55.181273675482515	9.8142414932933235	0.52712398560767215	1108.5771471088985	1593.9216061836576	335.85705394580657
992	28.205421569529328	54.260480453521566	0.40240727021451284	798.5064823007765	428.25270555990801	1259.1347337349807
993	88.239373917866118	36.341382618698546	0.21914725412836175	21.836500352876001	710.39813594769782	522.87653286760474
994	16.370042883643976	66.423887552299021	0.46650607999667448	679.36517124847978	199.562127770627	1622.5500835285261
995	3.5484902488116985	2.6758336373742964	0.41080843929778804	1575.668700913126	97.710595595594882	73.78205204059573
996	4.7770400287897434	71.110683626765621	0.5440102501445091	653.25224842254829	54.591511047370439	1915.8101806031302
997	82.306418855011856	57.620365888123857	0.50928405727702786	137.09327709209208	1014.8199765537436	1614.8944403820776
998	44.741698882458749	20.455122092551221	0.31071643909034058	814.89670797843473	807.58219100095232	427.92553298775368
999	14.852383183101535	45.608719496755356	0.46747685269693917	1199.2613504639705	318.03177534191371	1267.3615090828193
