202486840 14.067499 9.048048 0.236320 162.100006 646.900024 106.199997
198126234 12.069611 6.643171 0.332140 193.000000 902.599976 107.500000
202703372 4.602372 14.571694 0.229000 50.900002 632.299988 164.899994
184659837 4.641029 4.527505 0.495570 107.699997 1326.699951 105.400002
203489406 4.851487 0.815955 0.197390 48.099998 566.700012 8.100000
190481174 14.731746 8.158443 0.434150 298.709991 1136.040039 168.399994
198122701 11.518112 0.732462 0.329750 184.300003 904.400024 11.800000
200362051 4.170446 8.314770 0.290620 59.049999 809.890015 118.680000
199208188 16.557587 10.710241 0.312910 246.199997 828.099976 163.399994
199808078 15.048254 11.379016 0.300780 215.699997 802.299988 167.199997
194985386 12.217311 2.902052 0.380430 222.500000 1027.599976 53.299999
185163713 4.696245 13.673556 0.490180 105.199997 1280.599976 312.600006
203786223 0.299136 5.506296 0.186550 2.800000 536.299988 51.700001
204045297 15.552631 2.957628 0.172040 133.449997 479.500000 25.719999
195273254 1.180052 2.930822 0.375570 21.400000 1038.900024 53.200001
198572931 3.093377 2.289292 0.324240 49.000000 906.700012 36.299999
197409297 15.306569 9.026277 0.343780 250.100006 913.799988 150.500000
182007777 4.303445 8.266788 0.520320 103.500000 1375.400024 200.399994
183641292 2.142965 19.882740 0.501720 47.470001 1268.510010 459.079987
184667618 1.837199 11.080844 0.493570 41.860001 1305.010010 255.710007
197666643 18.041859 16.970797 0.338060 279.799988 859.000000 275.700012
186597005 13.250922 4.135622 0.474330 293.640015 1246.939941 92.629997
200541918 6.303292 11.585299 0.284770 86.599998 784.000000 161.699997
188347315 6.714486 3.205069 0.454810 144.429993 1226.760010 69.169998
185174177 4.469821 18.815020 0.487630 97.099998 1242.170044 424.519989
198788880 0.244550 8.540444 0.320980 3.800000 890.299988 133.699997
193744864 5.954943 4.328713 0.395370 112.800003 1081.400024 82.300003
199993633 4.126973 6.398792 0.297140 59.919998 830.469971 93.379997
194686814 9.423965 2.120592 0.381980 172.899994 1041.699951 39.099998
199418522 15.373254 17.151655 0.308650 219.899994 799.799988 256.000000
186679752 16.653013 10.298703 0.477060 364.000000 1216.900024 230.800003
186208696 19.017056 18.920256 0.477960 398.600006 1156.500000 419.299988
193751966 5.706733 18.389650 0.395000 102.800003 1028.699951 343.700012
198124500 16.933451 1.625543 0.329960 268.899994 883.200012 26.200001
192394101 0.051525 11.527751 0.413200 1.000000 1112.000000 226.800003
190899232 13.687956 11.974291 0.430730 272.739990 1119.869995 244.449997
201741839 12.196717 0.347200 0.255140 153.399994 709.700012 4.400000
187147175 15.506270 16.057238 0.468390 326.299988 1176.099976 351.299988
198787411 8.780756 4.266057 0.320600 136.899994 886.299988 66.900002
196684018 10.546446 16.790136 0.352680 172.100006 924.390015 283.709991
182018322 7.937065 17.538387 0.518960 183.089996 1313.229980 419.040009
184678529 12.236631 13.010632 0.494070 275.000000 1268.000000 299.799988
195569153 16.143206 5.480162 0.370340 284.299988 982.200012 98.099998
192726255 1.044419 2.374049 0.407280 20.400000 1119.000000 46.400002
193421275 16.433069 10.101073 0.399840 306.799988 1040.199951 193.199997
203506889 0.725765 19.147772 0.197210 6.800000 536.799988 186.399994
203072592 18.555319 12.511271 0.214320 191.160004 569.500000 133.300003
195571029 1.355254 10.774811 0.369210 23.799999 1006.000000 191.500000
190491690 15.164371 14.608237 0.435620 301.299988 1111.699951 300.200012
190058040 4.355512 8.476591 0.441010 90.400002 1186.900024 177.399994
195273334 1.758915 3.067792 0.375690 31.900000 1038.800049 55.700001
180316032 8.224387 14.729803 0.532280 196.699997 1360.900024 361.500000
192483487 19.943813 4.297860 0.414010 386.700012 1065.699951 85.199997
192492988 18.088837 11.423156 0.410420 343.290009 1050.989990 223.399994
204047870 9.512789 14.411413 0.172990 80.199997 478.600006 124.699997
187024343 13.253975 12.021201 0.468940 285.100006 1210.400024 264.799988
182004227 8.104034 10.711260 0.519530 192.800003 1354.000000 258.700012
191676374 13.892233 19.875954 0.423120 261.799988 1058.500000 394.200012
202599432 3.616349 17.692854 0.232760 40.000000 632.900024 202.300003
204383413 8.029683 14.659144 0.153960 60.500000 428.880005 113.300003
180874569 8.322012 3.236240 0.526490 203.500000 1391.199951 79.500000
202806708 2.017340 16.343351 0.225310 21.799999 618.900024 181.600006
203246751 12.217167 1.445858 0.208160 126.599998 584.700012 15.100000
198358247 15.824439 7.238613 0.327890 248.399994 876.400024 115.699997
182008730 1.160657 17.027578 0.516050 26.799999 1322.800049 405.200012
187063628 9.837257 6.362187 0.468980 215.899994 1245.099976 140.899994
193737935 4.288226 7.890956 0.394510 80.599998 1074.900024 149.399994
190898140 10.565141 11.864746 0.431820 211.899994 1136.099976 242.800003
195287479 6.970079 18.184196 0.376310 120.169998 982.979980 325.290009
190900515 10.490127 15.389996 0.428640 205.919998 1112.119995 311.320007
197904178 18.516800 19.566080 0.336180 281.200012 839.599976 314.700012
201466678 18.175009 5.585171 0.265040 233.649994 711.700012 73.250000
195845151 0.696171 2.297017 0.366100 12.340000 1015.539978 40.740002
179859395 14.222205 19.248734 0.536940 332.299988 1311.099976 472.299988
183761584 19.679052 6.320467 0.502850 452.700012 1265.800049 148.899994
198119028 3.330360 0.434682 0.329600 53.599998 921.099976 7.000000
194987456 10.410795 5.440399 0.380140 189.250000 1030.060059 99.739998
182679536 17.673889 3.483003 0.514900 418.500000 1313.400024 83.900002
183102554 8.598735 13.613224 0.509420 198.800003 1314.699951 322.000000
199217058 18.640245 17.085205 0.309760 266.100006 788.869995 255.889999
198362028 8.078139 14.035948 0.327090 124.900002 880.000000 222.199997
198992692 0.584432 1.577540 0.314230 9.000000 882.299988 24.299999
179742927 1.264310 15.369324 0.539360 30.600000 1386.500000 381.200012
192040217 10.240789 12.969231 0.415710 197.699997 1094.300049 256.100006
188469795 18.353485 15.273642 0.456690 377.190002 1136.949951 327.109985
190051843 7.840290 0.219224 0.440500 164.000000 1191.000000 4.600000
199405014 2.253579 7.286045 0.308070 33.799999 858.900024 109.900002
183643284 1.411222 16.286251 0.505110 32.099998 1303.000000 380.799988
180884714 7.284177 8.384892 0.528390 177.199997 1386.300049 206.000000
199801455 5.682754 5.983618 0.299470 83.120003 835.270020 87.980003
201602589 5.557829 9.757034 0.259830 70.510002 724.599976 125.190002
203412160 9.622357 2.014902 0.202570 97.400002 574.500000 20.500000
184669412 3.239700 12.143705 0.495790 73.800003 1303.800049 281.000000
189735423 19.346901 1.318311 0.442990 400.200012 1139.800049 27.799999
179121333 11.477341 3.050669 0.541680 286.850006 1412.790039 76.830002
189211672 3.787104 12.239802 0.445550 78.400002 1184.400024 257.500000
179251655 19.810106 2.262439 0.540690 488.100006 1355.000000 56.900002
201600764 5.180364 1.359098 0.259500 66.599998 734.599976 17.500000
178641208 17.718184 3.010132 0.548990 443.899994 1389.400024 76.699997
181996061 0.961886 1.146178 0.517910 23.299999 1387.630005 27.770000
188780370 13.719409 0.660112 0.452910 292.299988 1197.300049 14.200000
180294463 3.755541 0.908002 0.534150 93.400002 1422.900024 22.600000
200185805 13.827606 9.098544 0.294040 195.800003 795.500000 131.199997
195281441 9.594078 6.787963 0.376660 172.649994 1021.440002 123.309998
180879974 1.181652 7.500098 0.528730 28.900000 1401.099976 184.500000
196676722 14.536139 7.802369 0.353730 244.899994 944.500000 133.699997
195085489 17.089073 0.863082 0.378910 308.200012 1002.500000 15.800000
193744103 4.608626 0.828391 0.396360 87.800003 1089.199951 15.800000
189628717 4.664151 7.047820 0.445450 98.000000 1201.199951 149.000000
200553900 8.872091 14.946810 0.286850 120.800003 773.880005 209.089996
180304459 0.241857 11.921813 0.535170 5.900000 1397.699951 295.100006
187056331 0.952171 1.338296 0.472280 21.260000 1278.930054 29.879999
186118661 2.050201 9.319875 0.479720 45.799999 1279.400024 210.100006
196128197 6.153839 3.744640 0.363800 108.099998 1002.599976 66.000000
190172077 19.416439 8.728153 0.437080 392.279999 1112.930054 181.169998
201890762 12.714080 17.792585 0.252370 150.600006 667.500000 219.600006
197193196 6.812326 1.967990 0.346220 114.470001 958.200012 33.160000
188392144 1.531509 2.527578 0.458920 33.299999 1245.500000 55.000000
189636966 6.139935 14.476085 0.441260 124.699997 1159.199951 301.000000
193409880 1.985528 0.666890 0.399110 38.099998 1099.000000 12.800000
179118951 8.913153 0.937802 0.541980 223.759995 1426.739990 23.639999
181576326 12.790944 7.584480 0.524640 308.100006 1357.099976 185.300003
192029394 12.339699 0.170341 0.416720 244.399994 1117.199951 3.400000
188794069 7.118947 18.427229 0.453550 145.100006 1161.800049 390.100006
190162204 16.323408 5.848513 0.439270 335.299988 1144.900024 122.199997
180871139 3.418230 4.208588 0.526210 83.699997 1401.300049 103.300003
189633132 3.423945 10.046725 0.441020 70.779999 1182.959961 209.960007
197690568 4.105033 3.495791 0.338110 67.500000 940.500000 57.599998
181578800 15.179673 10.769442 0.524730 361.190002 1331.260010 262.369995
199203483 3.854787 10.633531 0.311790 57.900002 859.299988 161.699997
180872297 6.040372 1.528337 0.525540 147.899994 1397.699951 37.500000
185157001 8.990084 2.079489 0.488020 205.699997 1300.199951 47.799999
197445793 0.168251 4.736269 0.342800 2.800000 953.500000 79.000000
187598822 19.612356 8.862115 0.467100 420.190002 1179.219971 195.190002
203158448 4.565786 2.369437 0.211160 48.250000 604.239990 25.080000
197442882 3.141218 2.555304 0.343040 52.410000 955.010010 42.680000
187022123 7.066898 14.443688 0.471410 152.179993 1227.589966 318.609985
182547185 8.647332 5.761150 0.513510 206.100006 1355.199951 138.300003
184660128 4.920901 6.952911 0.492600 113.089996 1313.550049 160.779999
188791335 10.843082 12.683652 0.453570 226.500000 1182.540039 270.980011
197161235 12.721730 16.484442 0.345710 203.619995 901.919983 273.609985
192021288 5.493855 0.694389 0.418060 109.800003 1141.599976 13.900000
189218375 4.008843 18.822102 0.448870 80.910004 1154.489990 394.480011
184659651 3.961443 5.227038 0.492140 91.300003 1318.400024 120.900002
188047681 18.584181 17.799273 0.459950 379.200012 1127.800049 382.000000
202487412 18.806051 3.177150 0.236140 217.199997 637.799988 37.400002
189636882 5.839077 13.460764 0.443210 119.610001 1169.569946 281.399994
199803644 7.797497 8.075070 0.300400 113.699997 830.299988 118.900002
191277346 7.848932 3.685109 0.424870 158.600006 1150.500000 74.800003
198994794 6.595818 5.764202 0.316320 101.500000 877.799988 89.199997
178516814 10.576425 4.588155 0.546080 266.000000 1424.599976 116.300003
191661695 13.421194 4.781114 0.421140 267.049988 1119.140015 96.230003
191272428 6.462334 2.733412 0.424020 130.600006 1153.000000 55.400002
200181215 1.635976 9.207891 0.292940 23.299999 815.799988 132.300003
179847135 13.771600 10.593680 0.536520 335.000000 1366.800049 263.200012
190581891 16.906059 1.285431 0.432250 343.640015 1130.619995 26.520000
192748387 10.803708 19.193499 0.406860 198.110001 1038.180054 367.920013
199603752 7.450569 0.699489 0.304960 111.300003 851.090027 10.480000
200367248 17.427507 8.378196 0.289650 242.399994 772.200012 119.199997
203330831 3.323185 14.322009 0.203550 32.900002 566.599976 144.899994
184171440 4.726181 18.171974 0.500660 105.480003 1275.790039 420.200012
190049686 1.491749 5.015984 0.438390 31.040001 1192.069946 104.660004
185633046 2.886087 5.798160 0.485650 65.699997 1303.199951 132.500000
184283846 19.629932 0.821563 0.497170 449.799988 1261.099976 19.200001
202025537 11.985093 15.403333 0.248340 141.699997 667.500000 188.000000
198350457 1.725487 1.104830 0.326870 27.559999 915.000000 17.650000
185642679 1.366404 14.676734 0.484650 30.200001 1266.099976 331.700012
190477396 10.722280 6.498989 0.434460 219.500000 1159.199951 134.399994
202019348 5.839678 12.812404 0.251250 71.000000 694.200012 158.699997
193753246 12.669493 8.988918 0.395720 236.399994 1051.599976 170.500000
191660121 13.921456 2.126289 0.419650 276.700012 1116.300049 42.700001
181010736 13.839706 10.657849 0.527310 331.500000 1345.599976 260.799988
199803662 8.288554 8.122832 0.300680 120.900002 829.900024 119.699997
193081300 8.528410 14.087712 0.405550 160.500000 1070.300049 271.600006
199004608 2.096741 16.688686 0.313860 30.900000 844.000000 253.199997
201461255 3.170019 4.283188 0.262980 41.200001 743.900024 55.799999
195860873 10.179219 16.673159 0.366610 172.300003 959.599976 292.000000
201179699 11.062199 13.298867 0.271170 143.600006 734.500000 176.899994
185169846 11.420434 13.997639 0.489380 253.699997 1255.900024 319.399994
182545809 11.331025 3.091351 0.512420 269.799988 1346.400024 74.160004
190487450 8.197615 12.016131 0.435620 166.000000 1152.300049 247.800003
193074706 13.409962 0.299529 0.403000 257.299988 1079.199951 5.800000
187920335 6.459639 12.627110 0.459780 137.139999 1211.290039 273.089996
190065494 12.027741 14.505067 0.438190 241.399994 1133.000000 299.700012
189735649 19.778610 2.383875 0.442330 407.989990 1134.550049 50.189999
196142673 12.378161 14.064810 0.362590 209.490005 954.570007 244.839996
193082792 13.123230 15.737601 0.403260 242.600006 1040.599976 301.100006
199993524 4.071443 3.678790 0.296790 59.299999 833.099976 53.700001
201881965 9.956988 0.760181 0.251400 123.800003 705.200012 9.500000
194382465 1.152797 6.349016 0.385370 21.299999 1058.500000 117.800003
187477047 10.649567 9.829292 0.466650 230.500000 1225.800049 216.100006
178527584 10.257663 15.410432 0.545850 249.500000 1378.699951 386.200012
186113793 13.623190 3.276653 0.478500 304.390015 1255.959961 73.989998
184665987 0.815342 8.564024 0.492930 18.700001 1314.000000 197.899994
201320807 7.894230 1.500733 0.266300 103.800003 748.599976 19.799999
183766822 18.354780 9.924085 0.503340 419.899994 1265.599976 233.300003
184675001 7.662930 9.507397 0.494900 175.389999 1303.579956 220.279999
182017981 12.986000 14.538863 0.518820 302.399994 1311.300049 349.000000
199814395 8.695907 13.249967 0.300230 124.500000 814.000000 193.899994
182541859 5.756105 3.600285 0.514750 138.199997 1371.000000 86.699997
201600875 5.840891 0.680607 0.261410 75.599998 739.020020 8.820000
180307588 7.859719 8.010768 0.531240 192.199997 1392.300049 197.800003
195849691 8.952934 9.541110 0.367970 156.720001 994.780029 169.270004
201756056 17.650904 19.079510 0.256690 209.270004 657.669983 238.710007
184291623 13.818837 11.470721 0.498560 314.220001 1277.459961 266.950012
184762205 19.016518 17.542238 0.496050 415.200012 1204.699951 402.799988
190900735 11.700579 16.744070 0.427980 227.500000 1098.500000 337.500000
178513210 6.657694 4.037387 0.546310 168.199997 1441.000000 102.400002
199010278 14.829740 16.239094 0.315000 217.399994 821.099976 247.399994
199605819 10.000878 10.978415 0.304410 146.100006 828.500000 163.199997
183090038 9.878228 2.934893 0.508200 233.899994 1343.199951 69.900002
203159461 5.462365 6.600921 0.211670 57.500000 601.299988 69.900002
184663351 11.344482 1.919950 0.495130 262.299988 1307.400024 44.700001
188461548 19.377127 5.661222 0.455470 409.000000 1162.900024 122.199997
201472555 9.138262 18.153576 0.263840 113.099998 703.099976 233.500000
190046200 0.918491 1.817159 0.438910 19.200001 1197.599976 38.000000
180881031 0.891643 9.593738 0.529060 21.700001 1394.300049 235.699997
190056992 14.215543 6.604822 0.440210 293.100006 1157.000000 138.199997
203719648 4.834301 10.690601 0.189960 45.400002 536.799988 101.699997
202777058 15.639117 8.008774 0.223690 171.100006 611.200012 89.300003
198580496 5.705969 17.222073 0.322210 85.800003 858.700012 267.500000
203490610 13.651112 2.455285 0.199360 135.399994 557.500000 24.600000
195860666 17.373198 10.908255 0.366210 298.100006 952.799988 192.399994
192735730 15.167202 8.897110 0.407480 289.670013 1068.599976 173.320007
203163170 18.656654 0.459105 0.210350 193.360001 572.690002 4.840000
184169610 1.313541 19.470716 0.500280 29.100000 1269.099976 448.799988
194696932 5.579271 18.281395 0.381770 97.500000 998.099976 331.299988
190886060 6.909756 6.667216 0.431440 141.000000 1163.500000 137.000000
185720747 14.381807 13.803838 0.482170 314.350006 1225.930054 310.950012
195283160 15.444069 6.321001 0.375730 275.500000 997.200012 114.599998
200364087 8.898134 11.568378 0.288970 123.699997 790.099976 163.699997
196138109 5.994297 13.696165 0.362510 102.199997 973.299988 238.500000
