186920228 58.322590 1.508743 0.474050 1092.099976 673.900024 33.799999
195393950 84.339188 35.189297 0.375490 846.030029 83.860001 599.489990
200402651 59.851971 45.868313 0.289420 492.230011 285.890015 586.750000
184040572 77.757080 15.310745 0.505170 1280.050049 277.760010 358.600006
178586158 39.093861 64.290115 0.546200 397.799988 489.600006 1310.199951
181438789 6.178317 1.305926 0.522840 150.600006 1391.199951 31.900000
190800154 74.025223 18.568665 0.434170 1081.500000 309.600006 377.899994
187989835 53.849014 61.867210 0.463220 478.799988 349.799988 1109.000000
187421867 72.731544 77.222305 0.465960 267.000000 83.000000 1232.900024
196603697 48.110069 69.661301 0.352800 254.199997 228.000000 921.200012
194503950 89.788979 38.235416 0.387890 841.700012 3.100000 663.200012
191825885 55.849232 31.511208 0.422180 816.400024 553.799988 604.799988
204461203 63.204643 35.992558 0.151240 317.799988 160.500000 258.600006
186434631 65.486145 35.129665 0.478320 962.900024 439.100006 744.599976
178526989 5.384464 18.290602 0.546970 129.720001 1376.280029 456.929993
200592661 46.843391 23.340240 0.286290 542.000000 508.200012 320.600006
184839342 47.741810 50.494034 0.493000 625.799988 568.599976 1025.500000
189716051 36.182671 34.750114 0.444320 587.700012 803.500000 690.599976
191658315 10.166903 1.912279 0.423230 204.600006 1140.900024 38.700001
184252430 25.345837 18.077988 0.499130 546.820007 1154.410034 416.970001
201585881 4.105716 48.763725 0.260130 34.900002 486.200012 556.099976
195267268 12.201521 34.191998 0.373950 181.179993 837.869995 582.400024
193768528 17.629715 25.479521 0.395310 298.079987 937.960022 469.000000
191694913 79.445930 67.637230 0.421950 432.600006 80.599998 1069.599976
183670775 62.366287 62.172153 0.502170 558.700012 292.500000 1194.699951
193364958 8.616240 58.056267 0.397740 86.900002 573.500000 930.299988
195629662 23.436640 18.625277 0.369030 385.899994 890.200012 327.000000
178838659 71.785545 34.709000 0.548470 1139.599976 375.000000 831.000000
201856568 55.448673 62.933456 0.254760 271.739990 187.119995 645.669983
182154931 70.863892 53.321751 0.517290 782.510010 271.519989 1112.099976
198067497 64.569534 33.940514 0.336000 703.700012 334.600006 524.400024
203802213 7.770034 26.705141 0.184840 64.500000 472.700012 240.000000
183891335 32.686462 28.460573 0.501380 640.500000 998.200012 642.900024
180626981 67.991760 30.836630 0.534040 1135.099976 458.799988 730.900024
180849572 7.584831 34.517494 0.529870 154.020004 1156.630005 802.469971
181337452 76.254341 17.169987 0.525730 1305.300049 319.299988 415.200012
191206556 57.049076 12.897378 0.429650 961.599976 623.299988 262.399994
193918968 35.737755 1.913971 0.397550 639.700012 889.000000 36.599998
180677012 57.047977 23.437654 0.530440 1091.300049 707.400024 563.799988
197690029 0.696995 2.888491 0.338840 11.500000 945.299988 47.700001
199247426 87.360878 67.423355 0.309820 334.100006 15.400000 804.400024
182107244 23.300632 28.977434 0.518970 481.200012 1117.300049 673.700012
192128321 27.167624 0.886488 0.416890 522.299988 1017.700012 17.700001
196207086 23.631884 24.245848 0.361800 367.500000 839.900024 412.899994
191506154 38.864048 31.718992 0.425280 621.719971 771.500000 612.400024
182150581 85.802834 53.101849 0.516010 828.500000 60.799999 1106.500000
192874540 87.475792 43.232922 0.408520 817.570007 36.040001 769.380005
178558604 86.391830 71.907928 0.546600 450.970001 28.440001 1383.140015
191383858 18.512712 3.869615 0.426430 369.899994 1104.699951 78.800003
185999337 84.034981 11.475405 0.484110 1274.800049 133.199997 260.200012
193878498 72.748405 49.449070 0.394480 675.599976 209.800003 826.799988
194910293 65.414932 7.959821 0.382760 953.400024 436.200012 146.600006
185110560 10.384209 61.784576 0.491200 112.900002 616.099976 1167.400024
188564064 46.030144 24.763315 0.457250 812.400024 783.700012 520.700012
182561752 3.583357 16.342796 0.514000 82.699997 1320.599976 388.000000
192511107 72.836472 34.081661 0.411850 895.429993 276.559998 634.070007
201834350 81.030067 24.412788 0.256210 655.700012 103.500000 301.299988
178837286 70.769920 29.921961 0.549530 1196.300049 417.299988 729.200012
198122698 11.387909 0.714408 0.329470 182.100006 904.099976 11.500000
200432594 50.242836 46.415424 0.290790 435.179993 362.029999 594.770020
180023947 82.207550 47.882271 0.539440 955.799988 130.800003 1067.000000
197847610 45.571903 17.013691 0.336630 642.500000 629.799988 275.299988
199721210 81.611794 19.423367 0.303860 798.200012 117.699997 284.500000
193038195 12.837281 62.819859 0.403780 112.800003 495.000000 988.700012
191763814 24.665068 7.948722 0.421830 477.899994 1040.699951 159.899994
203083295 30.445843 24.392645 0.215740 285.779999 486.200012 255.740005
197916059 15.291052 28.596542 0.336200 217.600006 795.900024 449.799988
203249713 20.715837 5.749344 0.208340 210.800003 557.400024 60.000000
193051490 12.000745 36.381416 0.405640 186.830002 878.890015 662.000000
193306135 80.854370 17.053122 0.402230 1045.400024 168.300003 324.799988
198167658 70.974396 51.110977 0.329910 548.099976 189.000000 718.799988
185041768 86.291489 17.692490 0.495030 1268.199951 82.199997 405.399994
196048909 75.930130 13.702006 0.367820 962.000000 241.100006 241.800003
185079880 3.562455 69.375336 0.487430 28.799999 462.600006 1231.500000
190025177 2.576390 49.169716 0.440030 35.299999 784.500000 908.799988
188806767 13.343747 26.207747 0.450100 253.800003 1070.000000 541.299988
196740367 19.557104 20.068983 0.355150 310.799988 874.900024 339.200012
188111213 50.809711 50.241730 0.461250 621.000000 506.299988 963.099976
196860892 70.022362 5.304984 0.355180 925.099976 336.299988 91.400002
189323815 20.584272 11.389668 0.449000 421.529999 1122.390015 241.520004
189096294 68.179985 13.555549 0.453970 1114.699951 446.299988 289.500000
202209155 88.994240 1.230680 0.245480 699.820007 12.290000 15.040000
202797014 24.739408 38.849117 0.225940 210.899994 457.700012 405.899994
181848023 87.263763 6.552412 0.524700 1393.280029 66.589996 160.220001
186246611 73.421951 58.049511 0.478530 656.549988 195.449997 1098.380005
201922042 55.799515 1.609847 0.253830 597.400024 406.000000 20.299999
194622853 65.330070 83.406227 0.383260 110.599998 50.799999 1052.900024
180311822 1.278513 15.714583 0.533100 30.580000 1370.140015 385.600006
190852419 24.726156 59.340103 0.429120 250.470001 543.909973 1010.119995
187593826 22.243126 0.610478 0.467140 479.600006 1172.699951 13.500000
197547782 83.993927 27.393543 0.344330 848.309998 89.250000 442.029999
186189834 38.651745 46.777939 0.479210 554.400024 693.200012 944.500000
181460661 7.152938 19.227346 0.523690 164.800003 1313.199951 461.600006
180575741 37.993927 34.150131 0.531190 723.000000 925.599976 796.700012
195901397 62.054596 47.438435 0.365750 606.799988 321.899994 748.000000
197682095 6.389895 40.798061 0.338560 79.690002 711.570007 618.010010
203498715 0.567518 42.000156 0.198700 4.210000 425.350006 383.010010
185697009 32.924938 37.042603 0.486690 570.099976 880.400024 791.599976
179304367 52.908203 48.211533 0.544040 770.299988 582.400024 1080.500000
192590393 39.155403 21.987345 0.411560 662.080017 813.080017 423.369995
185902446 82.589394 36.917332 0.483840 1036.400024 134.800003 785.200012
192946560 44.394608 37.407257 0.407430 622.700012 636.000000 680.700012
192140064 26.738205 11.180965 0.417850 506.000000 1004.400024 222.300003
183212373 22.094397 32.903408 0.506230 429.649994 1058.410034 739.080017
187115537 34.702061 44.174191 0.471940 522.099976 753.940002 891.010010
184892235 36.537693 4.025422 0.495370 792.700012 1069.800049 93.699997
191436991 61.222218 26.170401 0.427090 919.799988 505.200012 515.700012
178551318 7.878694 30.685463 0.549430 172.300003 1245.099976 745.900024
185238576 26.277027 2.391993 0.488260 582.900024 1180.599976 55.000000
198364776 6.630052 20.039213 0.326830 99.300003 854.299988 313.700012
195550041 3.172387 38.022320 0.371410 44.900002 810.099976 634.400024
180637415 66.150475 42.201916 0.530770 960.900024 424.799988 952.700012
191936472 61.877098 5.108815 0.421090 1014.099976 542.000000 102.800003
179685730 9.087339 36.617500 0.539950 182.500000 1141.000000 858.700012
194984169 8.840628 7.004686 0.380090 160.460007 1031.660034 128.279999
197251813 25.940254 9.534517 0.347540 418.000000 859.299988 160.500000
178670540 19.542189 20.694265 0.546980 455.600006 1283.560059 514.510010
181538042 27.441504 21.595648 0.522380 599.299988 1154.109985 514.760010
191698446 50.101219 66.736679 0.421620 350.200012 292.799988 1061.800049
199046468 43.598087 19.634867 0.315820 576.000000 604.900024 298.000000
194886668 77.060081 3.849791 0.381110 1025.400024 235.600006 70.800003
187820777 63.505352 30.520945 0.467320 977.200012 487.100006 643.700012
190650586 58.818398 29.550331 0.434440 883.700012 534.799988 585.599976
188422310 58.955948 54.960018 0.458790 613.340027 369.170013 1020.849976
193949386 81.997475 1.039156 0.393730 1075.500000 151.199997 19.700001
193494779 19.976496 33.104679 0.398010 313.940002 863.640015 599.150024
189781452 73.368973 38.647907 0.441720 901.900024 269.399994 752.700012
187046938 0.796979 37.094467 0.468720 14.100000 1013.599976 766.500000
185688149 35.614311 63.594639 0.484750 339.100006 473.399994 1172.800049
189464300 77.640213 6.518181 0.449060 1187.109985 260.130005 138.850006
182539339 0.837210 2.205317 0.512550 20.080000 1374.300049 52.930000
178732584 37.112785 37.857777 0.547880 694.599976 918.000000 894.799988
203645457 7.586195 15.396357 0.193420 71.000000 533.099976 148.100006
203722166 24.589472 4.251842 0.190220 227.800003 497.799988 40.700001
196704500 44.864174 29.092098 0.355700 610.200012 613.099976 481.299988
181869939 78.703819 20.556604 0.521410 1282.099976 256.100006 490.299988
201423316 59.738529 13.004617 0.266590 636.900024 371.600006 170.300003
203321239 47.350140 49.295391 0.205920 284.100006 261.700012 449.000000
184878957 44.661846 34.047066 0.493490 774.799988 784.000000 744.799988
180332618 62.944534 68.490562 0.530760 463.089996 236.520004 1319.449951
189219735 4.480431 19.988508 0.446140 89.269997 1139.290039 415.679993
196655231 1.608862 48.593952 0.356090 18.400000 655.099976 743.200012
185660181 88.046532 74.862206 0.482120 340.100006 11.600000 1257.900024
204234791 29.232988 24.550268 0.162730 209.820007 374.920013 196.250000
196687371 87.474640 70.145142 0.352730 333.299988 14.700000 923.900024
195644323 44.344906 31.742130 0.372610 614.020020 628.229980 543.440002
200000140 12.275723 10.516063 0.296690 174.899994 803.799988 152.699997
201915826 81.726166 56.025993 0.251480 396.100006 57.599998 594.000000
199482643 31.674145 6.553470 0.308400 452.500000 733.400024 99.000000
182489287 32.398659 66.494308 0.515450 295.399994 465.500000 1267.599976
194638455 27.139137 61.687305 0.382730 229.020004 446.790009 931.940002
187235267 46.064964 19.461176 0.468690 862.859985 831.359985 423.390015
196006834 57.441006 24.476126 0.366460 780.400024 498.299988 421.500000
180462486 89.052948 62.898563 0.533890 649.330017 10.730000 1269.000000
192937982 44.620884 26.002495 0.406290 705.599976 715.000000 490.000000
184075858 34.708950 82.781586 0.499420 96.190002 138.869995 1333.729980
192725061 9.637369 56.039841 0.410050 105.400002 620.700012 934.799988
181126056 38.523647 14.497020 0.527970 851.260010 1069.280029 353.390015
203721385 12.501578 17.822313 0.188580 112.190002 506.010010 166.630005
186621771 52.257065 67.479843 0.473220 388.200012 300.500000 1184.000000
185892617 86.889328 32.053444 0.483630 1105.900024 60.099998 693.500000
193803821 39.574783 47.019741 0.395780 474.029999 573.510010 798.450012
187050852 3.790488 41.849953 0.471450 62.910000 949.500000 852.309998
178776405 43.642624 25.942545 0.548440 905.690002 949.650024 638.419983
201176886 8.629608 5.989982 0.270270 114.400002 753.799988 80.000000
192280317 77.786720 24.603628 0.416780 1016.400024 220.000000 476.200012
199052618 40.896690 25.100504 0.314280 523.400024 604.299988 374.500000
190940206 64.684090 57.729397 0.431960 570.130005 269.700012 998.809998
186575878 15.208760 30.014858 0.476420 292.899994 1077.400024 645.000000
199246024 63.734726 41.986050 0.312350 585.080017 288.730011 587.179993
199545561 45.195675 2.271915 0.309490 617.000000 612.799988 34.500000
184483696 64.150452 36.816498 0.500310 970.099976 470.000000 806.900024
195154333 43.834599 5.062826 0.380780 726.890015 757.080017 92.980003
188838598 70.660950 70.877098 0.451720 380.100006 133.399994 1161.800049
194352950 1.392158 30.704990 0.386280 22.299999 917.599976 545.099976
203633284 51.355145 63.087387 0.193220 197.000000 157.520004 496.910004
186724402 87.667542 53.813442 0.475030 758.700012 30.900000 1038.000000
181485938 72.886185 75.347351 0.520660 337.149994 103.809998 1349.219971
198348192 26.322445 56.508884 0.328080 224.800003 454.399994 766.200012
198391545 82.344017 54.869652 0.325400 520.000000 69.900002 745.700012
197843039 47.187244 4.299507 0.338510 691.799988 640.900024 70.900002
204052525 18.630053 43.475529 0.172290 115.699997 343.200012 343.399994
179979681 37.206398 31.867863 0.538180 737.200012 971.000000 757.900024
199616797 5.525697 21.897554 0.305840 76.900002 794.900024 321.000000
199813617 5.498459 13.846190 0.300610 78.800003 818.599976 202.699997
183299910 44.460346 27.267408 0.510150 852.820007 869.039978 627.570007
196229534 76.215141 21.966015 0.362530 907.299988 222.600006 376.799988
189791435 72.718544 53.234928 0.441100 687.940002 214.029999 964.289978
193317775 79.643646 28.334015 0.404710 964.330017 176.229996 528.590027
181569766 14.647965 6.575614 0.521780 351.000000 1342.900024 160.000000
198354583 10.976965 2.168375 0.325420 173.500000 894.500000 34.500000
190072702 4.175609 24.595369 0.440520 79.599998 1090.300049 500.399994
201057206 63.604965 55.786751 0.274280 391.500000 194.300003 642.799988
185758021 13.702233 5.039619 0.486440 309.920013 1271.140015 115.379997
179550835 78.814156 10.027925 0.541720 1394.699951 275.799988 251.399994
204306857 48.953903 23.061041 0.161620 325.600006 283.500000 183.800003
183022140 25.934309 72.213005 0.510130 183.000000 376.299988 1304.300049
183903059 76.122520 25.103680 0.503120 1189.599976 293.899994 574.099976
202397862 58.064835 40.505127 0.238980 440.399994 274.500000 443.299988
183304635 37.603382 40.597698 0.506900 631.099976 819.400024 886.400024
191560356 64.334694 2.880015 0.425880 1049.900024 504.500000 58.599998
182099554 18.570843 26.860676 0.518680 394.899994 1175.400024 628.000000
194485508 29.506186 0.255838 0.389050 529.210022 935.140015 4.800000
185410936 76.949913 22.605373 0.491270 1191.599976 276.200012 509.299988
200361039 10.241180 5.677865 0.287250 143.619995 794.900024 80.309998
184582760 10.001210 85.749756 0.494700 17.160000 97.300003 1329.510010
188302558 27.430204 75.653847 0.457280 141.899994 273.399994 1204.400024
179134286 3.376744 17.144041 0.542760 81.400002 1379.520020 426.299988
193294424 89.479073 5.099060 0.405680 1111.709961 10.110000 99.199997
186403150 72.091911 12.988480 0.481790 1207.520020 390.209991 292.700012
185843696 47.212719 34.408916 0.483020 790.299988 731.500000 737.599976
203288526 69.232704 20.770411 0.207830 522.400024 198.100006 211.899994
194492089 22.688316 18.028088 0.387200 392.399994 938.599976 331.100006
182756357 36.089825 36.552444 0.513210 651.599976 893.900024 820.099976
201712833 31.116953 72.590858 0.256170 112.699997 186.699997 695.500000
188197783 76.958397 23.289476 0.459600 1117.479980 258.839996 493.750000
180001850 84.792633 34.353279 0.539300 1182.380005 107.760002 811.530029
185304776 78.377708 60.313892 0.490020 641.299988 131.899994 1148.500000
186410571 69.626053 17.901377 0.479340 1156.500000 429.500000 398.500000
194852097 66.815903 36.330189 0.381990 782.549988 335.140015 626.030029
199969672 48.057091 71.146004 0.295250 200.199997 179.899994 788.200012
200368941 0.568191 25.390905 0.288420 7.300000 736.099976 349.399994
