00 0 0 0 111.141917698 1142.40424416 145.119689591
00 0 0 0 125.651373807 949.128131261 69.7363205138
00 0 0 0 121.949887565 1056.60750722 172.193900717
00 0 0 0 188.206596929 1095.95543894 110.638473439
00 0 0 0 167.707199523 967.607232078 89.0090126777
00 0 0 0 172.12454987 665.394092903 160.099603119
00 0 0 0 216.451286536 865.043495358 310.360701592
00 0 0 0 112.419109939 1059.76197522 9.66673849616
00 0 0 0 55.1989506723 1130.57847244 252.822913881
00 0 0 0 21.6890093219 1345.50575267 339.644355013
00 0 0 0 77.0162423426 1025.84479543 31.0233343858
00 0 0 0 56.3773810382 616.31586086 194.09865234
00 0 0 0 140.120068559 986.408961178 88.8402706245
00 0 0 0 153.306564347 530.076460987 85.4828901938
00 0 0 0 49.9869877102 504.518734559 88.5149829905
00 0 0 0 248.592106265 828.938503759 222.579914075
00 0 0 0 178.849925953 1072.72610867 331.349557743
00 0 0 0 149.345219523 1050.95694675 264.94302717
00 0 0 0 200.971757231 716.225306285 163.364859682
00 0 0 0 241.866331859 1080.39898098 239.079330256
00 0 0 0 19.4759254719 453.368514394 132.701007556
00 0 0 0 341.313645862 1042.49268077 364.519391593
00 0 0 0 101.932705186 982.085431605 317.349250044
00 0 0 0 55.549209596 1088.57300551 282.497007737
00 0 0 0 143.337595526 1078.3173749 172.031475953
00 0 0 0 41.7554863088 748.873685782 142.537307332
00 0 0 0 351.324696451 1368.66137178 27.0797232632
00 0 0 0 170.822733541 1253.57971213 224.039463175
00 0 0 0 109.078245385 567.423142758 12.5979469391
00 0 0 0 140.841657348 1271.67111125 40.4518790659
00 0 0 0 24.120028672 826.827133365 177.558337571
00 0 0 0 38.0458963498 1254.28738507 27.2056797054
00 0 0 0 249.797872291 1247.18275075 309.495930746
00 0 0 0 309.402122352 1003.50547678 96.2848506751
00 0 0 0 151.195029439 543.152392707 143.490878528
00 0 0 0 166.894246793 1274.33624381 339.159595093
00 0 0 0 269.645732973 755.615279686 125.53211113
00 0 0 0 210.209337783 631.969084595 131.445630221
00 0 0 0 82.3850100727 765.270337283 161.808969895
00 0 0 0 60.8898495233 507.626908596 140.95444479
00 0 0 0 341.177163237 1138.35187932 375.30397895
00 0 0 0 150.788109864 681.641181144 10.0513423677
00 0 0 0 238.122014531 580.995998946 87.5651667593
00 0 0 0 300.60752059 1009.36184675 100.363124465
00 0 0 0 247.795783361 1174.98777681 3.15964939073
00 0 0 0 216.152582748 632.571697151 237.98008411
00 0 0 0 34.0522137315 1280.9814693 236.285225768
00 0 0 0 186.28618478 609.368388159 92.4678945448
00 0 0 0 66.0160224165 513.74559931 37.021178077
00 0 0 0 25.4394627552 675.319839076 160.381054494
00 0 0 0 324.855600653 969.064214891 17.0447840123
00 0 0 0 104.118618922 621.678706955 9.14156110957
00 0 0 0 67.1438519354 1025.00601983 92.133295245
00 0 0 0 165.745496959 801.920573274 3.02840662189
00 0 0 0 51.1224560794 980.660475658 293.925125536
00 0 0 0 81.7430429271 1125.79318837 30.0620868802
00 0 0 0 261.322225715 879.453243553 282.108928566
00 0 0 0 67.1819521913 1179.5788178 125.235757162
00 0 0 0 114.39281403 1136.91456574 106.032522395
00 0 0 0 13.8851394566 920.705001876 121.409613278
00 0 0 0 89.3029650252 1120.29600321 36.7476182408
00 0 0 0 127.007971185 951.965405096 254.78148947
00 0 0 0 118.901937424 1145.12373109 225.272105541
00 0 0 0 97.0103460674 895.809934502 84.0426955139
00 0 0 0 81.5346451886 471.630263571 58.0658680643
00 0 0 0 198.340094247 894.109782558 254.957774712
00 0 0 0 63.4219233878 1428.74862283 51.73469414
00 0 0 0 142.982753117 606.743178908 125.836801424
00 0 0 0 277.14683954 872.987574802 42.1897504712
00 0 0 0 242.270498123 708.109035115 211.998293339
00 0 0 0 296.447312637 937.297102404 314.899139176
00 0 0 0 115.996604952 945.05311348 57.3335949332
00 0 0 0 161.592014443 1010.42424193 39.8866087897
00 0 0 0 380.908386305 1077.72138634 344.267997914
00 0 0 0 385.61303874 1314.73015242 90.767407557
00 0 0 0 393.319013028 1260.18216207 98.4793045907
00 0 0 0 29.6390171722 1477.81443799 145.511989808
00 0 0 0 26.5799979555 840.518217506 293.557651283
00 0 0 0 305.093610179 971.112828103 165.578586038
00 0 0 0 4.06186304055 838.02293292 216.322387499
00 0 0 0 166.710059593 843.110864409 326.373995678
00 0 0 0 241.521127002 1225.6783024 260.361992766
00 0 0 0 36.0587633747 1162.83832327 57.0094126044
00 0 0 0 205.131560424 959.353964252 89.0956360032
00 0 0 0 186.069217185 806.355178619 74.8820582288
00 0 0 0 175.313306313 511.694172919 185.337323986
00 0 0 0 24.254325566 614.242213506 67.5898746355
00 0 0 0 88.851865361 408.987691095 63.1150036701
00 0 0 0 240.158690034 742.640134294 116.570701194
00 0 0 0 73.7750044142 606.508940794 56.9836090552
00 0 0 0 215.987667697 1276.38508711 489.004961844
00 0 0 0 198.014995704 1206.683356 345.611452044
00 0 0 0 97.4343054385 629.159317552 21.2899909937
00 0 0 0 137.25799719 444.68642276 187.211232982
00 0 0 0 173.289273652 542.508176118 61.910665757
00 0 0 0 76.1599216433 1093.73717842 19.3466934725
00 0 0 0 45.9019416894 1052.82873273 245.857097313
00 0 0 0 35.5849236483 562.32530497 131.816083216
00 0 0 0 23.1137774574 742.961408067 128.280418401
00 0 0 0 70.7025646549 637.332380579 107.696964173
00 0 0 0 220.975784619 977.876514478 155.946265126
00 0 0 0 209.139768677 1046.52338425 202.879495069
00 0 0 0 405.05377762 1337.9093062 330.190449709
00 0 0 0 380.315099983 1248.51373476 240.16805935
00 0 0 0 43.7496384013 487.998097311 95.2082014643
00 0 0 0 66.3910241937 834.520640429 86.7897888529
00 0 0 0 71.3557935165 664.866160902 79.1833049734
00 0 0 0 265.498740379 1291.53257256 217.618517182
00 0 0 0 191.947544003 1183.4358562 34.4173794729
00 0 0 0 180.143213764 1145.22259933 278.25971914
00 0 0 0 347.274693288 1247.65921291 117.930797895
00 0 0 0 120.042170773 693.779103681 60.8893033117
00 0 0 0 8.44276525391 866.755720759 270.134366467
00 0 0 0 243.375552645 950.42077628 344.275689137
00 0 0 0 120.702034064 1191.03161419 184.139921761
00 0 0 0 54.2962343818 464.252938074 138.532377884
00 0 0 0 293.872219191 957.910976876 55.1307419781
00 0 0 0 103.507333662 967.153166241 301.038266777
00 0 0 0 328.273070476 1015.90629464 37.6666419092
00 0 0 0 291.236083724 969.850304746 294.018734724
00 0 0 0 281.46430334 880.968397523 302.543390752
00 0 0 0 313.101168618 916.14399161 322.574525594
00 0 0 0 227.037114184 1028.15103406 77.0729430835
00 0 0 0 268.307408504 1091.94463978 395.516884769
00 0 0 0 293.326049647 891.525545481 112.958112208
00 0 0 0 129.247653051 1335.90717465 73.9311389974
00 0 0 0 160.518866883 676.957417626 11.102592852
00 0 0 0 294.372149881 1009.55631355 292.34105685
00 0 0 0 60.673755724 712.158333035 196.077769063
00 0 0 0 242.274616476 717.857234275 73.0927997036
00 0 0 0 104.895378576 890.463071645 230.21583904
00 0 0 0 169.7970754 718.490453265 82.1528692613
00 0 0 0 86.1341221827 1023.82106305 304.32841141
00 0 0 0 192.556497039 540.02550229 196.451770025
00 0 0 0 93.7850330762 632.491783323 96.0236647981
00 0 0 0 33.8504416687 776.40366466 69.2582866643
00 0 0 0 90.0958634691 470.19518309 63.1935728248
00 0 0 0 372.008827664 956.662680353 174.138427945
00 0 0 0 290.211782379 1182.65799072 348.779303289
00 0 0 0 35.550369387 778.723972053 64.045406715
00 0 0 0 332.7148321 974.421630146 155.263445363
00 0 0 0 147.038582921 967.07098865 128.583521862
00 0 0 0 102.630823161 1107.09958405 401.203762193
00 0 0 0 243.125300974 662.096094941 172.301738919
00 0 0 0 159.136453328 715.610174686 60.4203860159
00 0 0 0 99.579465485 1008.10661518 337.012467161
00 0 0 0 414.397617886 1344.36336662 115.433031705
00 0 0 0 277.266403317 1096.00996317 296.248452645
00 0 0 0 89.8554078976 1022.60295969 6.60540433601
00 0 0 0 201.609497411 1362.36506286 110.620019317
00 0 0 0 55.3061037697 761.506047563 68.5527449823
00 0 0 0 204.719437058 1049.8387961 189.81915256
00 0 0 0 20.7870918908 1043.55608645 270.653181733
00 0 0 0 78.0121401642 697.888160818 169.472428702
00 0 0 0 221.91670211 677.70697532 175.884743081
00 0 0 0 142.121184018 1243.44718062 235.830138728
00 0 0 0 163.588685172 685.719795222 103.086904972
00 0 0 0 330.623292215 1008.20528101 324.45569525
00 0 0 0 339.09990472 1190.61409417 239.777096908
00 0 0 0 304.335705517 1013.58704471 58.3731112187
00 0 0 0 100.520075914 1112.56041377 51.7497208435
00 0 0 0 144.402196236 649.968152514 20.1942849555
00 0 0 0 68.4397479054 892.133076086 256.349208159
00 0 0 0 36.8044879809 554.939038646 31.1940967222
00 0 0 0 325.81566209 1074.61145311 195.022444893
00 0 0 0 58.0482690595 1254.10354583 263.420678512
00 0 0 0 146.637620273 1154.8252176 178.815292672
00 0 0 0 328.510531862 1047.06857936 32.5653201435
00 0 0 0 39.6548554394 1076.83889316 279.769091413
00 0 0 0 367.949867105 1066.58366116 66.5297640138
00 0 0 0 69.0958259461 1052.80720064 199.267917138
00 0 0 0 307.514303389 1054.17433364 217.575829884
00 0 0 0 38.5305604665 963.754356494 371.972725529
00 0 0 0 140.442207576 984.340728938 287.225512217
00 0 0 0 153.622715577 604.215104468 236.212181882
00 0 0 0 79.1473106914 423.495089121 81.2046613311
00 0 0 0 243.057780965 975.718060473 64.1715411446
00 0 0 0 117.72830105 1081.39181261 241.476011684
00 0 0 0 276.153956916 1137.14499664 4.2382595595
00 0 0 0 190.341206628 717.169191074 45.0572465197
00 0 0 0 107.370670607 635.788377167 21.8685712432
00 0 0 0 42.6637473283 1034.00008785 106.517542899
00 0 0 0 90.015366864 871.815786769 214.250335761
00 0 0 0 112.221075851 997.467998907 42.2868499882
00 0 0 0 109.06433602 967.25456988 333.771572821
00 0 0 0 114.822093614 1017.89103366 162.891824136
00 0 0 0 77.2114469499 497.453204298 137.499301496
00 0 0 0 222.260355724 1186.81583135 303.999559733
00 0 0 0 2.76883278544 663.534971897 182.544076606
00 0 0 0 339.683905463 966.902510137 396.227142878
00 0 0 0 237.160819957 736.086682468 67.8016985068
00 0 0 0 295.282893628 1363.65563801 162.19855604
00 0 0 0 83.4330478373 853.989453588 104.730025702
00 0 0 0 1.27115201853 690.74096632 143.57859079
00 0 0 0 17.2706056994 541.264778154 192.994699418
00 0 0 0 172.972990087 840.03373184 211.684054032
00 0 0 0 13.3408180266 663.788039184 222.155446257
00 0 0 0 139.864678619 756.807318681 156.70954925
00 0 0 0 1.42885180894 422.665471947 127.590692183
00 0 0 0 26.1861417944 695.535863824 187.017792463
00 0 0 0 15.7948168868 782.634012832 118.214332883
00 0 0 0 9.6762207523 573.433092074 49.7887816746
00 0 0 0 133.407414798 1361.83001133 406.933523132
00 0 0 0 140.431222609 729.314337554 143.805200898
00 0 0 0 398.413333193 1136.49859346 18.915757793
00 0 0 0 95.3490838936 610.576583012 108.700259251
00 0 0 0 151.667553728 717.901869926 238.485871814
00 0 0 0 102.031177894 1125.21402866 365.078935295
00 0 0 0 387.750772115 1066.29958493 163.094264176
00 0 0 0 91.8662675036 1324.44300458 362.835429993
00 0 0 0 1.18711147009 654.615470308 228.306809743
00 0 0 0 15.9047594699 696.736550371 96.4417747105
00 0 0 0 142.964063502 1045.13639268 288.186615205
00 0 0 0 269.693393586 1126.82600263 30.8913198649
00 0 0 0 267.350180051 1224.72888256 30.1439457573
00 0 0 0 188.968323156 1171.84308206 316.997401183
00 0 0 0 316.378021325 957.419441296 199.366136745
00 0 0 0 227.88592393 1231.22775858 253.539258789
00 0 0 0 213.543908711 763.916135412 90.6098975334
00 0 0 0 170.260089962 534.137982088 225.697128021
00 0 0 0 114.057800878 972.436384023 205.756709236
00 0 0 0 84.7661615194 701.109191438 3.06942004245
00 0 0 0 203.549197828 632.005389892 68.8276365283
00 0 0 0 190.321943614 434.877754461 5.33465238987
00 0 0 0 29.9151855469 906.39876388 16.8800415355
00 0 0 0 25.662370326 459.158871688 104.327234521
00 0 0 0 222.164983395 1123.86221141 48.50874556
00 0 0 0 141.996260189 1037.78830776 365.348779445
00 0 0 0 252.991907645 797.795968754 193.46962308
00 0 0 0 91.4095449475 427.71674939 44.9926873436
00 0 0 0 113.93356203 596.042341017 28.0943242949
00 0 0 0 183.216436533 1130.65158909 215.48463339
00 0 0 0 37.1254090246 816.404943347 62.2651432524
00 0 0 0 294.083036366 744.248371511 205.069656111
00 0 0 0 127.605599829 1153.43484847 344.744343264
00 0 0 0 18.697796138 580.111275066 40.6942834496
00 0 0 0 173.485020015 727.977218621 226.250229171
00 0 0 0 241.893054013 1060.45183573 29.4368958683
00 0 0 0 75.8895819883 1125.73124535 123.500401829
00 0 0 0 138.982390438 477.313994095 18.7747247866
00 0 0 0 208.741139302 1055.944876 158.544220834
00 0 0 0 291.213297859 1002.80536653 239.89612601
00 0 0 0 91.7290980928 1224.13549207 344.71572683
00 0 0 0 93.8646725512 975.962438053 207.718692778
00 0 0 0 125.785304466 978.00093631 38.5579663794
00 0 0 0 13.5644059861 1301.30181566 362.33752413
00 0 0 0 110.076077224 1373.47892751 39.8324919748
00 0 0 0 76.1026141001 871.280601807 266.636762361
00 0 0 0 52.3528024177 1127.46575374 9.6086775884
00 0 0 0 71.8112072778 987.552230181 30.9483880061
00 0 0 0 2.97957040769 997.090188467 308.662144304
00 0 0 0 45.4850753145 500.573166276 63.6498003965
00 0 0 0 115.200722479 1039.74136326 40.9387121326
00 0 0 0 67.687614623 1170.01598001 436.99387568
00 0 0 0 329.537209399 989.708309371 230.343544681
00 0 0 0 102.855131872 454.725155057 88.0919140764
00 0 0 0 83.7235707063 680.671484319 159.334285732
00 0 0 0 99.1040790157 854.211344589 227.698391641
00 0 0 0 55.0674745869 634.869169984 173.213895853
00 0 0 0 230.907701687 1146.21378804 117.501652415
00 0 0 0 130.956932227 1298.26615687 342.109872459
00 0 0 0 102.272224769 1053.90441207 224.772161141
00 0 0 0 49.4289858428 636.002786267 154.129620979
00 0 0 0 209.792661843 1059.5013942 47.9328578687
00 0 0 0 143.021853288 679.620157473 18.1275758776
00 0 0 0 191.384697603 888.704784859 63.7651908211
00 0 0 0 61.5468695907 513.209163027 53.1695852289
00 0 0 0 42.5934090225 714.060161386 193.17271586
00 0 0 0 110.335406279 1408.64300511 90.7408972853
00 0 0 0 16.2778900238 1086.90851182 14.7353941691
00 0 0 0 156.275507249 1188.74525564 191.821768845
00 0 0 0 43.5549282813 674.046161762 76.0852513369
00 0 0 0 228.045869119 869.378821093 203.184580524
00 0 0 0 139.100969324 1116.47391408 241.071780655
00 0 0 0 15.4449947378 624.361342995 3.4510916681
00 0 0 0 35.4909754302 585.062064503 30.1645394764
00 0 0 0 108.472432732 401.599358344 22.3077789648
00 0 0 0 110.85504801 1317.92802234 276.672165038
00 0 0 0 138.939258025 672.789951889 231.989629462
00 0 0 0 114.698496298 779.551662125 228.641989664
00 0 0 0 5.73486159944 864.197718024 119.423225836
00 0 0 0 54.1316441393 1010.42036537 203.884320811
00 0 0 0 260.538170834 1094.44972537 30.1708336454
00 0 0 0 187.134837611 925.451235087 88.360624318
00 0 0 0 207.78535552 713.553070254 71.0941331345
00 0 0 0 135.377229752 1119.24685971 94.4120716071
00 0 0 0 207.494459051 765.181898479 84.5065072528
00 0 0 0 37.5249516659 1135.38297009 1.54366701609
00 0 0 0 139.166522087 1159.26110502 288.740305358
00 0 0 0 98.7509301739 1131.94067508 131.342253112
00 0 0 0 83.1275074233 1093.29552101 23.1131920242
00 0 0 0 10.69739797 571.207999203 223.40334967
00 0 0 0 335.065584486 1071.22313188 346.556043124
00 0 0 0 102.787547511 995.64423322 338.284985756
00 0 0 0 137.207842409 1007.56036323 337.697288848
00 0 0 0 87.5332229383 1125.34339372 398.827043292
00 0 0 0 104.665737615 959.81213951 387.703485007
00 0 0 0 202.730889326 630.755248454 147.277690133
00 0 0 0 207.11052476 1293.74925983 164.264141012
00 0 0 0 99.5678389771 624.326661101 47.6428891532
00 0 0 0 76.4770434158 596.947041561 190.284940845
00 0 0 0 19.192082528 678.467761704 191.702944296
00 0 0 0 353.330524941 1133.08570471 444.593429216
00 0 0 0 5.90474866796 1058.80743984 383.727346151
00 0 0 0 14.0538175963 605.829635423 38.4191697463
00 0 0 0 87.9892889243 714.487498915 101.892913971
00 0 0 0 399.62135766 1261.79470405 369.116261578
00 0 0 0 135.445323731 773.665440702 0.903152383398
00 0 0 0 132.754572463 713.448938543 241.305391933
00 0 0 0 239.427264403 660.619499939 132.799143135
00 0 0 0 306.841989314 1227.80246747 163.049951405
00 0 0 0 10.4529363851 474.889661253 19.0629536868
00 0 0 0 15.692626608 604.094540887 199.411440594
00 0 0 0 88.4878575313 1156.54110537 192.741531169
00 0 0 0 211.244443024 681.109145074 228.603430942
00 0 0 0 149.148508892 775.732017576 148.305212823
00 0 0 0 97.2252205687 1114.58686743 255.420675804
00 0 0 0 67.1279246042 900.345778984 5.77374510467
00 0 0 0 172.676896962 975.221825514 159.00245558
00 0 0 0 187.620289613 672.145709689 59.2905361322
00 0 0 0 218.970118894 729.886542165 244.855941832
00 0 0 0 82.5458056293 1178.31606985 379.181164084
00 0 0 0 14.2311543912 1037.61674915 44.5452737156
00 0 0 0 202.058529173 1071.12639909 207.753496559
00 0 0 0 60.7252922874 505.526079177 72.8802713566
00 0 0 0 84.8949577892 1096.25389042 425.177007169
00 0 0 0 98.8406283393 948.507822554 128.42142483
00 0 0 0 95.2205521443 1351.03107933 356.871973327
00 0 0 0 169.109114025 1003.88492202 182.352028834
00 0 0 0 157.529684746 401.845197333 13.9931772952
00 0 0 0 175.045826511 488.581703105 94.8706337018
00 0 0 0 192.897050951 1152.23334687 142.6761201
00 0 0 0 199.311886305 927.198977312 218.617037323
00 0 0 0 178.542530061 882.443273515 134.851195326
00 0 0 0 62.7989538457 1048.95294079 287.737357814
00 0 0 0 56.8844584748 1071.91550008 193.834672868
00 0 0 0 197.714516032 1024.41692524 375.149415503
00 0 0 0 115.033193385 621.224261634 140.958052978
00 0 0 0 85.6539653614 1241.00581245 264.347908599
00 0 0 0 197.040598797 919.952981649 212.957676442
00 0 0 0 141.541210058 504.451502124 191.078545304
00 0 0 0 159.77667269 883.36300317 309.511001618
00 0 0 0 213.276732407 875.064885325 153.598274209
00 0 0 0 157.716905944 690.700991426 38.4737352841
00 0 0 0 47.6811014925 662.620099413 22.7206393611
00 0 0 0 208.045024677 915.28020459 332.121067995
00 0 0 0 63.2515065605 950.430392914 383.345494431
00 0 0 0 307.03001172 1169.55538166 24.6713213972
00 0 0 0 376.29023443 1376.66328641 438.433702535
00 0 0 0 375.420991887 1086.52841024 195.069880248
00 0 0 0 11.8674640302 567.929856558 3.18069003988
00 0 0 0 12.4870324904 714.048711567 233.383034333
00 0 0 0 119.836499577 542.494539523 179.151391634
00 0 0 0 275.204963343 871.138859594 193.499187799
00 0 0 0 102.270029423 1264.5261737 119.311828865
00 0 0 0 235.579934457 1087.75024158 94.9903030647
00 0 0 0 125.493793249 591.227722219 53.2878725091
00 0 0 0 186.794534299 685.3152795 180.999399989
00 0 0 0 201.810449585 1147.29081172 449.834811909
00 0 0 0 37.1333200416 704.113247492 201.492559502
00 0 0 0 224.446257303 747.326111326 240.015833324
00 0 0 0 352.536316356 1118.91671935 100.562415295
00 0 0 0 143.170773106 978.102414759 318.83552717
00 0 0 0 380.477600056 1323.52954953 351.486815163
00 0 0 0 153.27461068 921.446702078 156.701570028
00 0 0 0 254.281591001 1140.67281876 93.222981703
00 0 0 0 126.772885708 1381.89713992 157.97821579
00 0 0 0 415.109813454 1245.98576325 334.941105591
00 0 0 0 6.45118203894 1145.31410377 6.05176775716
00 0 0 0 142.757791299 602.021413597 103.399472998
00 0 0 0 58.1335939709 671.739220764 171.784670057
00 0 0 0 402.125316439 1175.2052874 0.106827169657
