00 0 0 0 94.399707485 757.551554306 12.3362026585
00 0 0 0 8.36269006444 633.013192415 71.2224908988
00 0 0 0 72.6550369839 713.22389276 30.6069069717
00 0 0 0 165.432728361 1211.49619573 10.3400784486
00 0 0 0 87.3648745148 1159.16498575 173.752325657
00 0 0 0 65.8336181478 1116.82040161 163.574824319
00 0 0 0 159.053935572 986.652883822 156.762182544
00 0 0 0 40.8040535507 672.557718812 29.3799827807
00 0 0 0 107.729624072 704.668456705 100.929682219
00 0 0 0 166.206270137 1150.16729229 53.3400987624
00 0 0 0 53.5230694132 612.477903515 91.2619536975
00 0 0 0 47.1569400067 509.330772038 29.0991633898
00 0 0 0 106.458478056 635.239610905 48.2043647324
00 0 0 0 32.4352104624 1031.49149483 34.1965669941
00 0 0 0 85.7132798713 789.896466285 135.647182749
00 0 0 0 65.2052453641 875.247516271 109.399789653
00 0 0 0 4.66018443694 1476.41876386 148.873769701
00 0 0 0 129.412270319 961.50111076 139.73370103
00 0 0 0 25.9687930753 1038.49389716 91.3460835698
00 0 0 0 32.6577076724 427.548486781 56.2807798502
00 0 0 0 136.705417756 1193.41713026 2.7781355253
00 0 0 0 102.658559242 949.400322994 32.6936395955
00 0 0 0 125.323551712 978.784512 13.6593561096
00 0 0 0 162.65890173 1047.10932309 100.48338779
00 0 0 0 103.536904776 891.809115168 31.9463652093
00 0 0 0 62.6369107631 887.291520145 2.23804058624
00 0 0 0 93.6563827679 1185.38673742 193.168519251
00 0 0 0 53.6689039436 1492.49204903 7.59752277518
00 0 0 0 212.80427475 1202.04693467 206.789950671
00 0 0 0 12.8438476706 834.344776853 102.65272414
00 0 0 0 22.0739881494 403.685056667 49.9876478978
00 0 0 0 25.8976951785 789.54478723 7.52028028946
00 0 0 0 95.0397617017 1029.82655511 170.406988548
00 0 0 0 94.6044072462 1252.89267418 14.6576505911
00 0 0 0 15.7477245317 929.256798069 125.9727964
00 0 0 0 129.151639692 910.298181011 121.048473223
00 0 0 0 114.883911051 1085.09873939 211.079056113
00 0 0 0 50.6446468261 648.709170083 29.4014997489
00 0 0 0 163.980850996 985.732721924 36.2501467403
00 0 0 0 45.9864099148 659.739822396 4.32568190736
00 0 0 0 214.739270601 1326.72668295 224.887494155
00 0 0 0 64.4576479972 1036.82083646 37.588330271
00 0 0 0 75.0024920981 690.055296831 59.4016265415
00 0 0 0 57.5601266076 674.280690462 52.4363735516
00 0 0 0 107.954672673 1149.23544198 19.41781356
00 0 0 0 202.217430986 1220.00587203 180.011050723
00 0 0 0 20.4478773405 1189.76863262 5.361199443
00 0 0 0 56.0840497359 669.978504817 2.20921195578
00 0 0 0 100.069516613 981.443172672 144.024682214
00 0 0 0 70.9714360972 433.359509148 39.764085866
00 0 0 0 163.609373709 1079.26548323 123.268692091
00 0 0 0 102.600546053 883.149247775 82.7627827122
00 0 0 0 67.7981446963 507.192190511 42.2049457557
00 0 0 0 181.090482169 1283.83383217 197.029983578
00 0 0 0 22.7294042991 643.106731176 63.3821712283
00 0 0 0 32.9935851526 485.236778657 34.5466861967
00 0 0 0 57.7261252911 1152.00148301 37.88293791
00 0 0 0 84.9626924066 963.581609258 48.6515405355
00 0 0 0 61.711315955 461.209642377 15.4547286162
00 0 0 0 36.2910493743 1251.33555426 181.386611518
00 0 0 0 39.4437745602 1229.22530192 18.6886146257
00 0 0 0 116.43792761 1145.85558331 64.2532797763
00 0 0 0 7.13692848803 842.755567057 140.576364251
00 0 0 0 11.6858839989 1364.67152044 82.660880097
00 0 0 0 16.4146501222 717.902049795 16.6379090806
00 0 0 0 140.848014894 785.867749534 31.2251139316
00 0 0 0 52.3281982122 452.945008019 11.0824626288
00 0 0 0 37.8080059619 1085.32112223 153.251702018
00 0 0 0 13.1703050167 1204.97511348 127.425141406
00 0 0 0 167.543197247 1028.68099407 18.731038383
00 0 0 0 177.271328168 1383.97946187 91.4462507353
00 0 0 0 123.263951315 995.501100335 42.1983526787
00 0 0 0 91.9813203916 760.149214712 107.211379445
00 0 0 0 107.419444586 1495.00847688 60.6567248469
00 0 0 0 141.097718101 941.740863635 115.49703668
00 0 0 0 37.1244689087 646.43363782 8.92644608975
00 0 0 0 103.772273967 1003.2151447 132.160862838
00 0 0 0 57.1828335524 490.962066192 23.5498904833
00 0 0 0 185.75047662 1116.37842726 24.2699174443
00 0 0 0 107.784748019 1187.46124475 0.754740810953
00 0 0 0 112.751673511 1269.33131557 88.4816549195
00 0 0 0 104.766393802 1024.25846487 119.391994679
00 0 0 0 165.057352814 1004.37008918 157.789373276
00 0 0 0 17.2520925663 751.070202074 95.8749778161
00 0 0 0 102.787452362 678.972988662 123.956007801
00 0 0 0 181.603022828 1116.43056028 60.9255089134
00 0 0 0 169.57860633 1104.94951027 70.4895857489
00 0 0 0 85.4996942023 1057.72518219 26.1659743963
00 0 0 0 69.7041703446 419.525275885 28.8456675538
00 0 0 0 7.10048725984 516.610883917 51.1439243739
00 0 0 0 50.5236900644 449.372180302 32.0010772615
00 0 0 0 14.8457040064 429.089554311 51.6744434834
00 0 0 0 17.7163387649 1462.21094593 23.8950646482
00 0 0 0 126.142178249 1001.94022182 119.004865235
00 0 0 0 241.804668051 1310.06377687 64.1553233087
00 0 0 0 123.015933547 979.670291836 21.7811822775
00 0 0 0 131.91091271 731.507594646 25.5647189741
00 0 0 0 189.514429611 1256.13934001 106.874062278
00 0 0 0 10.6865996309 1034.95831772 76.5729403647
00 0 0 0 54.054843483 1011.97977545 39.6602019784
00 0 0 0 41.9014459088 563.384615751 49.5901453483
00 0 0 0 31.3423506838 1297.76803351 53.2267744129
00 0 0 0 34.0821209643 982.165323407 117.30085513
00 0 0 0 29.7297981218 974.297986617 170.629706857
00 0 0 0 37.388218105 762.508878843 10.0422450225
00 0 0 0 118.993282766 759.858491335 55.7238568843
00 0 0 0 92.0278695567 517.878820519 47.1815969213
00 0 0 0 101.111927249 989.736234832 1.48624224821
00 0 0 0 84.0811964707 864.960609458 59.5401695406
00 0 0 0 53.2302986132 1112.35935116 172.384670557
00 0 0 0 2.81462790445 1231.1698011 78.4729613108
00 0 0 0 117.035265518 917.024527185 37.0542762044
00 0 0 0 95.6774566323 892.904587565 138.004767493
00 0 0 0 27.9506129575 623.032701195 31.8859984225
00 0 0 0 75.1333875116 1327.76138971 186.279056029
00 0 0 0 141.542835818 1151.54141976 73.4903588716
00 0 0 0 126.719610079 1317.58761367 235.292963329
00 0 0 0 19.8274085919 1140.49748989 77.9275829322
00 0 0 0 10.3571930842 1125.00550131 51.7399100529
00 0 0 0 183.928063628 1222.094593 159.419846814
00 0 0 0 207.079950755 1370.2841004 14.9924397352
00 0 0 0 167.667709316 982.642296823 171.19911731
00 0 0 0 51.6657801423 757.503275669 144.78020363
00 0 0 0 56.6980691959 647.795690345 19.1429150989
00 0 0 0 26.8723409726 650.726658052 48.8282190345
00 0 0 0 53.5971061047 429.76179942 15.4207155691
00 0 0 0 70.2682422649 1142.58184657 107.106952445
00 0 0 0 171.107026178 1252.25536651 81.1214823683
00 0 0 0 59.8505439004 957.454779763 130.608297227
00 0 0 0 33.4828664898 513.586000849 80.4470751027
00 0 0 0 65.2454941155 481.965213423 25.7441054098
00 0 0 0 105.276483821 1117.74494994 133.243727725
00 0 0 0 3.95054954279 464.031011346 32.9597729724
00 0 0 0 54.315713901 428.629640553 71.9863263716
00 0 0 0 13.2291342986 933.971785535 19.2064591451
00 0 0 0 22.3826189525 845.1552624 100.85076929
00 0 0 0 115.919510182 1346.18426939 175.874174637
00 0 0 0 75.2009704864 514.889476097 20.2216367994
00 0 0 0 201.015063026 1338.69031048 179.522537021
00 0 0 0 112.645737734 1157.77689796 95.1409514761
00 0 0 0 155.065744778 969.398742011 111.36323986
00 0 0 0 208.300425205 1213.9393967 135.423022916
00 0 0 0 193.392553949 1388.18305731 207.319782564
00 0 0 0 45.2299524176 471.744099276 38.3551420528
00 0 0 0 121.152957872 973.084400622 48.7724456936
00 0 0 0 137.181301094 1063.90935137 52.2460621374
00 0 0 0 199.296570028 1205.46971935 70.1365942485
00 0 0 0 6.97518524248 709.225815993 21.5577961411
00 0 0 0 29.5911636844 669.894064819 115.690072865
00 0 0 0 152.322159252 1048.07725695 23.8269428432
00 0 0 0 30.8716052212 537.091882678 64.3838188029
00 0 0 0 23.0386800792 648.100216638 118.002807174
00 0 0 0 40.3347538959 670.594145672 105.8023152
00 0 0 0 154.939075746 1212.52832673 169.237406837
00 0 0 0 10.4418541188 864.732136335 124.043523712
00 0 0 0 113.473289064 843.278608848 38.6961316166
00 0 0 0 50.47685007 603.979247843 78.2865046174
00 0 0 0 62.1551280941 626.274433152 8.26209078659
00 0 0 0 212.593170977 1319.28499019 17.1519949858
00 0 0 0 216.432911879 1289.83927448 147.348978097
00 0 0 0 41.5627438156 1111.633361 61.1153799226
00 0 0 0 63.2410349175 626.650420113 48.9830032457
00 0 0 0 6.7045894175 672.745744204 42.7905280143
00 0 0 0 20.7221159246 927.546467448 8.19402724737
00 0 0 0 178.295459115 1254.02764602 26.8395153515
00 0 0 0 80.0786776049 1106.83047662 29.1031673725
00 0 0 0 3.52210677864 1123.6342383 142.496758961
00 0 0 0 11.2099671445 1240.54641192 134.998193412
00 0 0 0 89.6472522523 1001.96924068 57.7200062689
00 0 0 0 56.1325529357 1337.91352109 24.5752676274
00 0 0 0 149.340951355 1150.82137855 72.5568384165
00 0 0 0 5.52308966871 1125.84499239 188.895370666
00 0 0 0 156.846953759 995.995191853 150.870290573
00 0 0 0 74.6156550944 1315.72179593 33.1874309108
00 0 0 0 62.6684577204 1311.38707993 19.2049438367
00 0 0 0 9.12443374546 426.853297853 50.9590710222
00 0 0 0 2.44411672465 666.016304996 89.5839965611
00 0 0 0 87.0378650073 894.100449672 5.93287679949
00 0 0 0 55.187820091 952.870631441 70.2484318346
00 0 0 0 72.9632033113 841.934426376 169.964412076
00 0 0 0 101.421184349 1307.66711947 4.54629826127
00 0 0 0 1.11155858322 460.841084609 32.9830907693
00 0 0 0 94.6079562046 1060.3955271 151.26311573
00 0 0 0 71.1741301797 711.415383792 0.528616207885
00 0 0 0 127.286263723 1146.38820934 1.48410381516
00 0 0 0 85.7856821734 552.992192933 29.9940471246
00 0 0 0 89.2740081181 1228.09213374 179.470344429
00 0 0 0 168.139097221 1014.41080797 20.3014003811
00 0 0 0 42.9798588343 687.897954616 74.1372972028
00 0 0 0 127.285004262 1023.51034869 102.893811237
00 0 0 0 75.0826139748 639.441506572 54.2543172487
00 0 0 0 10.2270210162 1082.85857487 87.2677691223
00 0 0 0 180.864345614 1115.26098689 171.024080086
00 0 0 0 149.414525147 1097.78310801 4.94698132388
00 0 0 0 35.8542965434 932.062569661 108.401748486
00 0 0 0 117.945068997 1269.27749292 143.554602965
00 0 0 0 15.5927092091 806.342841135 12.6412547834
00 0 0 0 108.21567697 1039.95096795 78.6509434518
00 0 0 0 19.2017221125 1450.67865269 182.203386666
00 0 0 0 48.4651134029 666.138862295 101.752734877
00 0 0 0 88.1963551044 458.637608504 84.6984117583
00 0 0 0 185.054053436 1033.71375685 84.7374687553
00 0 0 0 160.275557889 970.199727926 61.2430792477
00 0 0 0 77.8003660419 518.901309422 2.16111351037
00 0 0 0 150.179315626 1158.98555151 11.6058601649
00 0 0 0 159.487953223 918.646616875 83.3177775785
00 0 0 0 48.3019775038 607.271539029 36.1903564422
00 0 0 0 11.5529501345 1316.02460765 99.4913246424
00 0 0 0 67.1578049298 1154.08267393 151.457368809
00 0 0 0 194.896861608 1189.52834766 154.027040297
00 0 0 0 67.1601727605 1088.00711992 167.705590854
00 0 0 0 31.3559259521 1159.56388009 26.9928705122
00 0 0 0 40.2441437356 514.833009325 96.9705967407
00 0 0 0 152.472432364 1023.94643094 16.2353440246
00 0 0 0 27.1681910846 1326.77924015 52.8771429614
00 0 0 0 104.584020415 1049.72070514 84.0287730214
00 0 0 0 237.170403602 1295.91533744 149.794028146
00 0 0 0 50.0423949833 1065.56122888 28.3085410716
00 0 0 0 77.0533267525 581.650379894 67.486045917
00 0 0 0 88.9664841117 1121.8630399 196.027912269
00 0 0 0 49.1284898042 648.677090765 3.72124836431
00 0 0 0 92.9862171481 626.224002084 58.8663785835
00 0 0 0 70.0692311395 1377.1404921 44.3683332182
00 0 0 0 70.1451860601 1208.26062226 135.361458478
00 0 0 0 121.301431378 630.795025397 50.699361146
00 0 0 0 20.5863961135 1167.01570235 54.1888002481
00 0 0 0 130.809641037 1052.74934099 12.0812857815
00 0 0 0 187.086249946 1031.01585886 157.005661482
00 0 0 0 5.81121739378 637.580460564 32.5820983562
00 0 0 0 4.35299043628 1157.17683507 130.794513843
00 0 0 0 114.356909115 1216.97204636 177.02433563
00 0 0 0 96.3869464196 834.642882349 32.0897204743
00 0 0 0 35.251296428 649.96130201 35.3595405992
00 0 0 0 29.3138603354 1068.1755524 16.4860096353
00 0 0 0 2.42574166706 1141.76011221 166.552149435
00 0 0 0 160.788849776 1144.32035656 52.3179832846
00 0 0 0 58.0122319981 512.749936909 39.5519342914
00 0 0 0 244.198310759 1317.96442322 127.381548035
00 0 0 0 127.340983916 952.888116965 139.687332272
00 0 0 0 38.4769156924 914.319624132 115.73556129
00 0 0 0 195.94752671 1177.12211502 208.203416521
00 0 0 0 131.880473666 1190.960009 80.9617167281
00 0 0 0 12.1633185074 972.507797566 46.0852370539
00 0 0 0 3.61366167716 726.673149907 71.7512538715
00 0 0 0 24.0806737682 1443.87055988 146.122886689
00 0 0 0 238.541737711 1292.83841632 31.6238316242
00 0 0 0 87.6393640569 587.707652645 24.556381104
00 0 0 0 131.535763101 1149.65558863 57.3762654967
00 0 0 0 98.5714425752 670.289172947 51.3492882077
00 0 0 0 90.9294663696 1186.34029511 174.285787577
00 0 0 0 31.5131514799 1380.34430189 123.354234436
00 0 0 0 44.0112793323 684.536092805 112.573985552
00 0 0 0 24.2550948014 912.245885141 129.075990763
00 0 0 0 106.309617722 1249.75917574 127.810965141
00 0 0 0 90.177203416 1147.78168428 23.064080847
00 0 0 0 153.576740925 1420.01100513 200.837578467
00 0 0 0 93.5691484157 1112.5595188 40.5470931844
00 0 0 0 47.0111529239 682.768066605 22.566275514
00 0 0 0 182.158664865 1070.11269176 134.254993784
00 0 0 0 24.9287929685 1152.11365858 164.061850717
00 0 0 0 101.224957244 1405.97557585 31.9613740023
00 0 0 0 178.587309853 1098.14859551 31.3637283223
00 0 0 0 212.856263178 1311.14819904 33.2560416136
00 0 0 0 190.985761303 1369.01582273 30.4180335894
00 0 0 0 66.4633321033 751.293116992 105.690741725
00 0 0 0 127.239347185 1006.75690021 38.2472369121
00 0 0 0 11.9220713852 1291.94706117 196.644521487
00 0 0 0 48.3870554902 1164.91403618 70.5163727747
00 0 0 0 85.9221932013 973.709506416 61.1533453979
00 0 0 0 76.6042306728 600.160430747 65.3911244299
00 0 0 0 48.5420445213 943.989818569 101.679661288
00 0 0 0 108.381574182 1164.70011882 90.6600834685
00 0 0 0 37.7560938883 558.466703964 91.5425557992
00 0 0 0 13.0826984881 1173.739773 108.361017809
00 0 0 0 31.5594271896 808.342504078 89.7626587888
00 0 0 0 23.2817513461 1042.85708755 29.8045135103
00 0 0 0 44.8697518945 1175.40061928 144.862819306
00 0 0 0 15.7657340952 803.035180054 14.92581942
00 0 0 0 29.5492318412 738.484208041 96.4794816216
00 0 0 0 85.7593754586 837.15548496 127.965469321
00 0 0 0 84.2164130532 883.188367889 63.288642792
00 0 0 0 4.09800626803 946.08378076 136.274258641
00 0 0 0 128.203575212 984.957910497 20.3481056378
00 0 0 0 32.72902322 620.937622937 61.5258056321
00 0 0 0 154.882922661 987.285267112 155.94181199
00 0 0 0 117.350201646 1379.86799877 80.6386071141
00 0 0 0 119.328883686 1008.950482 96.4005237096
00 0 0 0 201.448062365 1315.81411168 227.375476086
00 0 0 0 17.5520982419 1145.01654832 122.45710991
00 0 0 0 3.28032614925 449.490059146 25.7904669561
00 0 0 0 155.173751238 1200.41046545 125.593235751
00 0 0 0 62.9933875985 845.661977045 41.7188647087
00 0 0 0 3.13706765883 1232.08328883 108.19563187
00 0 0 0 9.49294494155 1073.73803975 40.9564669535
00 0 0 0 20.5773987458 401.67283373 28.9494476223
00 0 0 0 109.768206603 1461.82967972 1.78097520838
00 0 0 0 194.41019247 1133.90385162 113.619335479
00 0 0 0 10.7616983548 1158.99615006 48.7611733435
00 0 0 0 27.1363562242 420.553957054 59.2990829085
00 0 0 0 98.2291441644 1148.55006784 59.8145785392
00 0 0 0 101.366274562 1140.42788333 24.3241625256
00 0 0 0 110.912670327 624.34761384 109.636776033
00 0 0 0 166.752784732 1041.80058703 24.2116469075
00 0 0 0 130.540212189 1071.22763746 173.072649998
00 0 0 0 21.6339256847 937.984690492 119.030658872
00 0 0 0 144.811233465 1277.48218176 79.0412056609
00 0 0 0 16.1991105161 538.554377954 36.3236527774
00 0 0 0 81.7849134328 486.822251771 55.4007617582
00 0 0 0 31.6656813414 544.146013497 40.0236878078
00 0 0 0 60.7880105206 903.924634107 7.61669655913
00 0 0 0 6.69472151931 436.935767252 51.8659960828
00 0 0 0 154.294643435 1243.08564982 205.623868748
00 0 0 0 66.078211243 745.321146266 66.652222065
00 0 0 0 123.667909671 954.697820549 97.5750894111
00 0 0 0 23.7349014729 1394.32593317 4.87625520909
00 0 0 0 37.7950218506 1042.62223671 58.292442048
00 0 0 0 21.5808195916 1159.33698493 78.4693205205
00 0 0 0 12.6171981683 997.504369461 167.070128606
00 0 0 0 31.2798528156 1009.45912196 11.4823776472
00 0 0 0 17.6593217533 555.204332084 48.8755972823
00 0 0 0 99.0429266775 1145.28951985 147.948708519
00 0 0 0 70.3772385896 1120.0145525 143.052002083
00 0 0 0 168.625326982 1261.68896735 128.602527187
00 0 0 0 101.527733332 1071.00726457 107.580871339
00 0 0 0 131.145319254 1100.43727158 58.4279854898
00 0 0 0 19.4265400147 961.352072405 39.6974649222
00 0 0 0 99.7886732686 1278.37972198 37.1146091493
00 0 0 0 145.981845626 1125.9029836 57.5337024988
00 0 0 0 164.090412925 1119.79943615 28.8452668698
00 0 0 0 124.75911025 993.040664962 89.6171654284
00 0 0 0 117.854890821 1436.88309523 68.0456920061
00 0 0 0 66.5281666293 658.775837496 37.2104128939
00 0 0 0 13.1802179152 962.44765342 50.5840217811
00 0 0 0 34.757773024 634.176546291 95.0246155262
00 0 0 0 206.311249454 1161.68307567 68.5710411519
00 0 0 0 104.149807745 1000.07048498 41.1561407091
00 0 0 0 40.8947347547 1250.52425554 154.942137573
00 0 0 0 76.5541530796 1444.34508306 67.0654943446
00 0 0 0 29.8670928227 981.016812217 22.0755013754
00 0 0 0 25.0661981804 1163.46642972 66.6699919966
00 0 0 0 83.2931503188 563.725567509 8.07726695784
00 0 0 0 193.81280276 1157.21623017 40.8169929928
00 0 0 0 59.1903333824 703.676268614 55.3278100037
00 0 0 0 60.3807347893 996.718741609 51.1608006374
00 0 0 0 37.7822245006 533.866188254 89.279034076
00 0 0 0 127.072275564 1036.0256151 8.27219182975
00 0 0 0 98.4800005611 671.688621813 64.1719686217
00 0 0 0 150.918042753 906.834700222 105.782280606
00 0 0 0 3.22708529844 1086.56114201 148.540004663
00 0 0 0 81.1183814611 941.571323916 7.65320434584
00 0 0 0 131.928904471 1058.41429751 90.0935086771
00 0 0 0 79.3881515507 1483.96153697 53.4128024301
00 0 0 0 21.3682333333 787.863318934 83.0449215253
00 0 0 0 223.577691591 1165.42042464 50.936972379
00 0 0 0 210.11750435 1373.05340667 241.865939111
00 0 0 0 106.874704431 1370.30078129 86.2273875566
00 0 0 0 117.770941556 1100.86667815 21.6303749767
00 0 0 0 138.928425254 1197.81512062 3.27620670432
00 0 0 0 206.947684591 1378.54118632 32.5575499388
00 0 0 0 38.6456746501 458.9710643 74.8087036656
00 0 0 0 6.84882136993 1119.57448661 122.540595068
00 0 0 0 181.567549868 1027.0171915 113.391039224
00 0 0 0 64.4455217185 439.334037886 61.9608124893
00 0 0 0 122.220529348 756.158357663 125.411460572
00 0 0 0 23.9788092425 464.812320583 39.575976698
00 0 0 0 185.98296917 1149.46008935 0.559474894544
00 0 0 0 89.5716578312 907.865164352 149.931004579
00 0 0 0 107.765065157 1219.94114917 35.8142482757
00 0 0 0 148.098620113 1169.68421351 168.10292491
00 0 0 0 45.9451828474 437.914795221 70.7539328549
00 0 0 0 107.145937986 1027.86655704 61.5168834454
00 0 0 0 0.765784045992 1315.81090273 153.656729078
00 0 0 0 70.3348854424 668.927666456 22.7954099362
00 0 0 0 55.2817945435 1017.09855335 55.1156133879
00 0 0 0 9.53359853011 1102.9443282 13.2241759682
00 0 0 0 22.8899501342 1034.27617041 140.518105141
00 0 0 0 19.7589979303 641.767787791 7.23088442464
00 0 0 0 21.1557630333 1042.60837218 153.800535778
00 0 0 0 5.43469450521 569.688642279 31.6665032122
00 0 0 0 37.9030173877 1312.61188755 75.7798780629
00 0 0 0 0.0924752326683 1065.02232471 21.4246158954
00 0 0 0 109.91819486 1154.84374486 13.494513667
00 0 0 0 139.172008983 1340.14793947 124.267553736
